0.200781,-0.0676171,0.154244,0.0254821,0.550767,0.125857,0.465966,0.0291011,-0.119481,-0.276606,0.0839548,-0.0156966,0.0501563,-0.208128,0.094153,-0.105052,-0.0745187,-0.0505831,-0.256363,-0.318736,0.158409,0.218631,0.363085,0.127086,0.0982366,-0.170756,0.476775,-0.0210971,-0.156298,-0.420518,-0.266435,-0.307237,-0.115009,-0.323953,-0.0993371,-0.0751197,-0.102373,-0.138159,-0.0955643,0.00323634,0.264558,0.322333,-0.391082,0.0739388,-0.180227,-0.172693,0.0800622,0.102752,0.190905,0.185388,-0.0562786,-0.199394,0,0.526425,0.456363,0.484265,0.0186457,0.0137953,0.0291205,0.27811,-0.0548472,-0.161359,-0.189006,0.00779068,0.211623,0.34994,0.350202,-0.135852,-0.26377,-0.233909,-0.028801,-0.0867083,0.138853,-0.0212022,0.0187402,0.320302,0.04666,0.176021,-0.0246115,0.118962,-0.104888,0.0805265,0.0280513,0.0544021,0.195774,-0.0747809,-0.184868,0.0515514,0.0392887,-0.280358,-0.224258,0.424365,0.269838,0.266234,0.321054,0.0539662,0.0236322,-0.0399862,0.109451,0.0918592,0.0157471,0.0335539,-0.0223561,0.0114637,0.10597,0.0135242,-0.137008,-0.111219,0.00431046,-0.230121,-0.229485,-0.0993226,0.0434162,-0.129684,0.278424,-0.0925752,0.0488043,-0.0697964,0.200188,0.0943885,0.191734,0.0211187,0.031886,0.186973,-0.21186,-0.07863,0.108889,0.136838,-0.082703,0.234728,-0.0377981,-0.0203565,0.503514,0.154929,0.334098,-0.033225
-0.16276,0.707301,0.12887,0.0918557,0.0263952,0.483163,-0.0495839,0.530384,-0.374641,-0.0040643,-0.425693,0.312967,-0.223407,-0.426369,0.00981649,-0.148736,0.162118,0.0523913,0.126516,-0.0267855,-0.00764938,0.19395,-0.169098,0.261828,-0.221534,-0.241892,-0.107898,-0.0236372,-0.311146,-0.231693,-0.437618,-0.277594,-0.166914,-0.328622,0.00660392,0.21309,-0.0329622,-0.279707,-0.403341,-0.233418,-0.127599,0.424623,-0.212477,0.272738,-0.085726,-0.0924135,0.111992,0.0738084,0.183136,0.043327,-0.0742003,-0.356213,0.526425,0,0.762573,0.518567,0.195223,-0.216678,0.1012,-0.0249051,0.166597,-0.0941352,-0.033069,-0.00997532,0.217431,0.0722017,0.15541,-0.0206627,-0.0523784,0.0218386,0.0150332,-0.118963,0.0819781,-0.0878033,-0.194836,-0.0319047,0.00467293,0.0341489,-0.157211,0.345756,-0.00088176,0.220329,-0.0935198,0.0875979,0.0711253,0.288218,-0.0570284,0.152249,0.282789,-0.156496,-0.143488,0.0599028,0.248666,0.120654,0.443711,0.0966518,0.0840963,-0.013108,0.0410128,-0.0854366,0.0315861,-0.29502,-0.134068,0.325747,0.295155,0.021551,-0.240305,-0.0755101,-0.320562,-0.0738832,-0.188943,-0.17031,-0.00476211,-0.197223,-0.0691475,-0.145074,0.0673369,-0.0401813,0.0786996,0.0254812,0.077397,0.0554088,0.0845721,0.0622876,-0.0760578,-0.23886,-0.035369,-0.13959,-0.0447633,0.151011,-0.122176,-0.04366,0.67758,0.190006,0.505865,-0.174939
-0.385394,0.237614,0.321504,0.368525,0.0925451,0.191317,-0.317048,0.0630022,0.0332287,0.087099,-0.0461381,0.187994,-0.00569994,-0.185043,0.0498922,0.0146216,0.0494785,-0.0875756,0.0855529,0.0533535,-0.0796887,-0.00761629,-0.243784,-0.0855445,-0.10388,-0.123126,-0.072947,-0.0221112,-0.144992,-0.29931,-0.162485,-0.257018,-0.0279752,-0.227886,-0.111371,0.1708,0.0815523,0.020553,-0.277636,-0.045187,-0.37936,0.110673,-0.395891,-0.0664438,0.140611,0.046056,0.00738683,-0.00777473,0.369784,0.109028,0.0414284,-0.0964511,0.456363,0.762573,0,0.247582,-0.107659,-0.281429,0.057823,0.395991,0.440511,-0.151528,-0.0880375,-0.0350361,0.123036,-0.0142157,0.058629,-0.146304,-0.223417,-0.00088641,0.104067,0.205233,0.212096,0.0229149,-0.0137898,0.230368,0.303249,-0.0469929,-0.0738132,0.243668,0.153222,0.104591,0.0393825,0.0787102,-0.0303269,0.0336604,0.0313902,-0.0369626,0.0675791,-0.22866,-0.183942,0.167827,0.253332,0.235678,0.415325,0.11714,0.168522,0.106698,0.0567658,0.130353,0.186173,-0.0926727,-0.0537009,0.253809,0.312747,-0.188035,-0.311069,-0.0835666,-0.42603,-0.207924,-0.302434,-0.156237,0.0661786,-0.160665,0.039415,0.0424938,0.00235329,-0.0837243,0.0066739,-0.0784148,0.245588,0.00564471,-0.0501016,-0.169275,-0.148298,-0.316268,-0.127579,0.0730988,-0.103456,0.229009,0.0750809,0.0535387,0.830524,-0.186695,0.0831651,-0.387932
0.137793,0.137265,-0.0573154,-0.0317746,0.102191,-0.00483753,0.378161,0.180253,-0.281608,-0.337835,-0.287961,-0.149284,-0.216121,-0.0853866,0.187877,-0.15969,0.05077,0.134323,-0.0223946,-0.387772,0.483155,0.513926,0.304459,0.212488,0.276388,0.0988047,0.199533,-0.0624697,0.0483916,-0.210567,-0.220058,-0.18523,-0.340929,-0.0304583,0.0262025,0.110117,-0.00342025,-0.0059683,-0.00946258,-0.0061802,0.423541,0.382133,-0.130405,0.146473,-0.087943,-0.040177,-0.066144,0.172945,0.133187,-0.0856298,-0.221237,-0.0562622,0.484265,0.518567,0.247582,0,0.411815,0.0664331,0.322829,0.0636797,-0.162982,0.0876501,0.0628034,0.0947147,0.459153,0.405056,0.333021,0.00129444,-0.135223,0.102511,0.175231,-0.109697,0.0186203,-0.131141,-0.0808276,0.0488547,-0.141636,0.0701403,0.0436155,0.263907,0.11337,0.213046,0.0615921,-0.00096213,0.181289,0.255811,-0.0988799,0.248416,0.327019,-0.379801,-0.34116,0.288974,0.309021,0.02271,0.0389629,-0.143249,-0.0686698,-0.107755,0.0515173,0.146303,0.262587,-0.00863761,0.120029,0.133894,0.108116,0.122006,-0.231432,-0.151153,-0.0272702,-0.206187,-0.113348,0.0406208,0.00927778,0.0137675,0.0583688,-0.140897,-0.0785584,-0.0737125,0.148784,0.0076811,-0.126213,0.0867471,-0.0296627,0.162038,-0.0967834,-0.131525,0.242788,0.0269097,-0.0712585,0.113956,-0.0403438,0.0977522,0.473927,0.522083,0.546989,0.0676834
-0.120466,0.181644,-0.127848,-0.1665,-0.0630932,0.0443716,0.40091,0.376009,-0.213199,-0.103756,-0.231543,0.0731098,-0.198428,-0.115385,0.0375987,-0.0838089,0.367177,0.297902,0.332842,-0.0111466,0.259311,0.296182,0.0291445,0.109518,0.227929,0.116602,-0.225399,-0.206877,-0.104967,-0.0150408,-0.192414,0.0548091,-0.135646,-0.0470874,0.111916,0.0325943,-0.423902,-0.420024,-0.143516,-0.02413,0.377007,0.334728,0.382612,0.398173,-0.423831,-0.301209,0.292023,0.237872,-0.32264,-0.174288,-0.232701,-0.0292619,0.0186457,0.195223,-0.107659,0.411815,0,0.0233525,0.702878,-0.459508,-0.473289,0.293086,0.172231,0.401476,0.287452,0.699299,0.470734,0.00158774,-0.133493,0.320771,0.20266,-0.289404,-0.170525,-0.0894443,0.0183317,-0.0445362,0.00322668,0.282282,0.16936,-0.0770667,0.117615,0.186653,-0.0738384,0.471252,0.346844,0.526964,0.262787,-0.11924,0.308121,0.10573,0.110256,0.119786,0.186051,-0.133257,-0.0773029,-0.210223,-0.158319,-0.392626,-0.283669,0.152423,0.0992925,-0.08198,-0.0104995,-0.0655872,-0.0154897,0.154513,0.293407,0.328519,0.24611,0.342283,0.149996,0.088737,0.0115069,0.271552,0.16679,0.136855,-0.241466,-0.0961841,-0.125668,-0.156965,0.00556451,0.076951,0.293727,0.0134705,-0.027586,0.0582189,0.684666,0.136786,0.24678,-0.124238,-0.0459377,0.081342,-0.0783477,0.850741,0.359987,0.660628
0.151537,-0.305111,-0.241694,-0.202258,0.0186702,-0.209038,0.137583,-0.18781,0.161513,-0.0992193,0.230012,-0.224818,0.226761,0.273695,0.0835955,-0.0918377,-0.0135127,-0.148452,-0.25638,-0.133172,0.136148,-0.199769,0.133619,-0.219959,0.404318,0.0407103,0.0441084,-0.0873481,0.0825301,0.216949,0.179565,0.0878204,-0.0572572,0.0730767,0.0894124,-0.0535733,0.0561989,0.179913,0.284958,0.0704148,0.210583,-0.0739602,-0.0116808,-0.0834877,-0.0769739,0.00951136,-0.224522,0.334612,-0.222073,-0.0611372,-0.105898,0.102389,0.0137953,-0.216678,-0.281429,0.0664331,0.0233525,0,0.298594,0.100724,-0.154125,0.0298739,0.0471039,-0.194146,-0.246913,0.00443595,-0.106714,0.0683646,0.0628602,-0.172052,-0.179814,-0.276364,-0.423308,-0.553048,-0.465907,-0.0172221,-0.0753339,-0.180131,-0.0920439,-0.551489,-0.339869,-0.250518,-0.177983,-0.18322,-0.246419,-0.265291,-0.155505,0.202597,0.0971655,-0.085585,-0.0202606,-0.0552464,-0.194842,0.118441,-0.0513033,-0.0910109,-0.0687654,0.0421551,0.0702784,-0.0743659,-0.222316,0.119671,0.108389,-0.0301439,-0.0861008,0.0691786,-0.0828082,-0.146774,0.0771598,-0.144408,-0.0546987,-0.0683297,-0.13762,0.0349985,-0.0931194,-0.344897,-0.108339,0.0157101,-0.0860589,-0.069192,-0.0871498,-0.159834,0.062029,0.0716969,-0.0788196,0.019181,0.0971124,-0.00769734,0.0362933,-0.241754,-0.17128,-0.0798437,-0.116686,0.0252735,-0.137195,0.0220802
-0.0935417,0.101178,0.135479,0.134957,-0.0712278,-0.0787836,0.0949351,0.0333848,-0.0409512,-0.0965662,-0.086563,-0.115743,-0.0411173,0.169386,0.0692995,0.0118615,0.270003,0.187343,0.281661,0.0629205,0.146671,0.026524,-0.0297452,-0.107269,0.324992,0.056264,-0.159081,-0.0526203,-0.0683208,0.0273098,-0.0599506,0.011694,-0.0710334,0.111,-0.156431,-0.0168238,-0.261992,-0.0304081,0.0634093,0.133011,0.247528,0.160084,-0.0266755,-0.00376604,-0.355186,-0.216625,0.169478,0.550156,-0.220943,-0.169963,-0.135145,0.057453,0.0291205,0.1012,0.057823,0.322829,0.702878,0.298594,0,-0.104161,-0.218357,0.074621,0.0235969,0.0940759,-0.00329614,0.337096,0.27077,-0.040532,-0.178976,0.0115223,0.0919745,-0.237662,-0.214867,-0.36906,-0.185795,0.161764,0.270446,0.0886335,0.234738,-0.200702,0.0791397,0.19736,0.096263,0.335417,0.331814,0.143425,0.226992,0.0928685,0.53239,-0.179148,-0.0498839,-0.0327793,-0.0165067,-0.110049,-0.114748,-0.107881,-0.0333733,-0.0964258,-0.117275,0.0457337,0.0747362,-0.0936129,0.159625,0.0232913,0.110281,-0.0174028,-0.0447474,-0.0663262,0.01912,0.0565628,-0.0200561,-0.0258932,-0.185902,0.121355,0.0109653,-0.0725224,-0.227507,0.0342259,-0.173026,-0.139015,-0.0470652,0.0518473,0.0523919,-0.111899,-0.163255,-0.131396,0.265589,0.0076966,-0.0545961,-0.0797565,0.0563803,-0.00061823,0.0902798,0.445637,0.0228655,0.122311
0.0054091,-0.243201,0.234499,0.369249,0.251047,-0.250777,-0.134321,-0.374827,0.419559,0.0755437,0.377362,-0.110453,0.0760755,0.0592398,0.233262,0.1716,-0.103263,-0.0945036,-0.0811805,0.0712636,0.0476372,-0.200411,0.204627,-0.316036,0.18553,0.051001,0.343128,0.117688,0.0732351,-0.236721,0.138678,-0.235866,-0.00618841,-0.069049,-0.196126,-0.176682,0.024385,0.219935,0.0661983,0.136709,-0.0764825,-0.119633,-0.349423,-0.448366,0.221246,0.0487098,-0.0546223,0.0828518,0.45805,-0.144618,-0.00768359,0.34745,0.27811,-0.0249051,0.395991,0.0636797,-0.459508,0.100724,-0.104161,0,0.682316,-0.109701,-0.0132459,-0.0046636,-0.0540335,-0.219862,-0.0878002,-0.0237966,-0.0124452,-0.173832,0.0643127,0.357343,-0.0346053,-0.00433207,-0.0742711,0.30626,0.340347,-0.300412,-0.0878734,-0.0711338,0.0454141,-0.0661282,0.243558,-0.135802,0.00105801,-0.315188,0.0884322,0.114947,0.0674399,-0.266445,-0.173024,0.099243,-0.0481438,0.274192,0.288287,0.189862,0.157828,0.326771,0.296968,0.155003,0.124489,0.274549,0.183936,0.181505,0.18611,-0.373833,-0.544128,-0.392675,-0.369674,-0.630501,-0.32614,-0.269365,0.00211402,-0.102472,-0.220169,-0.244922,0.0641366,-0.137982,-0.0116266,0.00350866,-0.111694,-0.183056,-0.442827,-0.267072,-0.0756225,-0.182428,-0.322636,-0.177815,-0.330305,0.0850406,0.0889557,-0.0794023,0.38917,-0.336392,-0.318429,-0.299259
-0.325539,0.231376,0.174299,0.451755,-0.103135,0.105926,-0.457124,0.0257854,0.251527,0.454497,0.137677,0.382906,-0.081243,-0.065104,0.0782281,0.403685,-0.0204947,-0.0548289,-0.00644111,0.28851,-0.243545,-0.275557,-0.147982,0.0816962,-0.0733595,0.00892826,-0.00107006,0.432942,0.00017817,-0.0582268,0.0966464,-0.170171,-0.135459,-0.29369,-0.0754156,-0.00221589,0.056777,0.116015,-0.06705,0.116358,-0.362946,0.0299762,-0.190915,-0.185489,0.164674,0.0121098,-0.0417408,-0.0390974,0.452644,-0.12983,-0.0758727,0.155163,-0.0548472,0.166597,0.440511,-0.162982,-0.473289,-0.154125,-0.218357,0.682316,0,-0.142282,0.0447966,-0.135434,-0.160602,-0.50995,-0.243038,0.0443825,0.163053,-0.11051,0.0237035,0.17687,-0.0165264,-0.0751982,-0.191103,-0.0102891,0.333743,-0.230612,-0.0584272,0.0273985,0.035882,0.0369488,0.234824,-0.0461626,-0.0668912,-0.1942,0.0647497,0.0353794,0.00301608,-0.126299,-0.15105,-0.075801,0.0254403,0.223864,0.462967,0.146038,0.117708,0.365161,0.318567,-0.0839218,0.11172,-0.0861458,0.0176279,0.165147,0.0934334,-0.345089,-0.469445,-0.270153,-0.488552,-0.357428,-0.354172,-0.39774,-0.0848527,-0.273081,-0.284526,-0.287534,0.233487,0.0302499,0.0824112,0.125696,-0.0236677,-0.145513,-0.464567,-0.256545,-0.0682929,-0.273096,-0.458265,-0.317409,-0.342957,0.134121,0.0124975,-0.105999,0.170902,-0.5357,-0.180674,-0.286727
0.0213018,0.0448659,0.153195,-0.12971,-0.285272,-0.157784,0.174272,0.0844702,0.106164,0.105949,-0.0435607,-0.115162,-0.366735,-0.44194,0.592397,0.448333,0.491529,0.327052,0.191348,-0.0250355,0.23963,0.0487823,0.00581314,-0.195182,0.193431,-0.0706318,-0.0609648,-0.176046,0.103304,0.0335609,0.0416173,-0.102432,-0.105855,-0.263124,0.0396753,-0.217299,-0.0467054,-0.108713,0.0241556,-0.00846928,0.190238,0.0247333,0.148402,-0.15967,-0.29182,-0.399365,0.0483622,0.207524,-0.58623,-0.376473,-0.447833,0.410652,-0.161359,-0.0941352,-0.151528,0.0876501,0.293086,0.0298739,0.074621,-0.109701,-0.142282,0,1.12693,0.542987,0.379859,0.328818,0.160472,0.921943,0.63622,0.558277,-0.0637109,-0.0809439,-0.475291,0.07458,-0.0366462,-0.0207297,-0.0577733,0.174391,-0.0522539,-0.0904895,-0.120304,0.219808,0.148998,0.463631,0.158349,0.237084,0.197246,-0.147349,0.0710096,-0.00096068,-0.0453347,0.179752,0.125563,-0.00908415,-0.0116251,0.00445377,-0.235891,-0.078628,-0.0141683,0.6916,0.502376,0.472834,0.177454,-0.0507987,0.0298989,0.48087,0.0190949,0.00795176,0.0658024,0.0559657,0.1346,0.0532028,0.133061,0.38947,-0.11762,-0.116622,-0.312097,-0.14846,-0.245153,-0.0419352,-0.00213751,-0.125797,0.0297321,0.170272,0.0745195,-0.00581641,0.135373,-0.0399914,0.0236329,-0.209561,-0.0241698,0.0716983,-0.244406,0.130811,-0.0620976,0.309779
-0.0681268,0.170507,0.116158,-0.0332765,-0.338192,-0.0240746,0.0323856,0.134519,0.173446,0.215439,0.0113156,-0.00499634,-0.381056,-0.400461,0.415937,0.48847,0.320064,0.352176,0.230773,0.103894,0.159514,0.0778403,-0.0166284,-0.123709,0.128163,-0.0632146,-0.0142118,0.0222485,0.244662,0.158055,0.05693,-0.0354525,-0.17209,-0.276072,0.0501953,-0.101293,-0.0409665,-0.103816,0.055233,0.0209784,0.108591,0.0488276,0.144522,-0.0608508,-0.324281,-0.303255,-0.0558429,0.0893555,-0.332973,-0.341386,-0.425903,0.316474,-0.189006,-0.033069,-0.0880375,0.0628034,0.172231,0.0471039,0.0235969,-0.0132459,0.0447966,1.12693,0,0.481327,0.421974,0.156497,-0.0254852,0.74032,0.635454,0.635218,0.134352,-0.0849271,-0.265995,-0.0686466,-0.131235,-0.0337378,-0.0261622,0.12114,-0.0595751,-0.0755963,-0.104547,0.072029,0.0822025,0.306634,0.125466,0.262771,0.151973,-0.11739,0.0480809,-0.135986,-0.0998166,0.0905726,0.113844,0.00561017,0.0460172,0.0668799,-0.106426,-0.0208169,0.0206563,0.619764,0.57105,0.399207,0.327693,0.0251314,0.0454874,0.412565,-0.044651,0.0666687,-0.0200842,0.0929514,0.115693,0.0187604,0.139816,0.325868,-0.15943,-0.19004,-0.120841,-0.0570139,-0.116203,0.0588347,0.0403571,-0.0646533,0.0378658,0.108273,0.14561,-0.0167936,0.0406852,-0.0172263,-0.00159945,-0.094484,0.0255839,0.0719562,-0.204179,0.0351856,-0.0814779,0.22921
-0.0445022,-0.0332306,0.162142,-0.114325,-0.037389,-0.125349,0.205533,0.0394875,-0.0236336,-0.103492,-0.126202,-0.166576,-0.175782,-0.345521,0.270947,0.240039,0.385124,0.282747,0.242044,-0.0282507,0.131384,0.157309,0.0950893,-0.0719645,0.0285267,-0.140395,0.0195717,-0.0747156,-0.0627581,-0.379808,-0.0102152,-0.227255,-0.011577,-0.190442,-0.126695,-0.13261,-0.239274,-0.34551,-0.116624,-0.159417,0.146023,0.0710994,0.154162,-0.00049525,-0.17974,-0.294794,0.345405,0.11098,-0.180935,-0.0512827,-0.14404,0.216809,0.00779068,-0.00997532,-0.0350361,0.0947147,0.401476,-0.194146,0.0940759,-0.0046636,-0.135434,0.542987,0.481327,0,0.752431,0.508362,0.333093,0.361005,0.032055,0.546828,0.262938,0.314699,0.0787366,0.399631,0.352238,0.117836,-0.0228007,0.230364,-0.0185653,0.0522896,-0.0364652,0.138274,0.00628772,0.300441,0.244917,0.310216,0.0496671,-0.137588,0.170112,0.0651333,0.068432,0.273964,0.235612,-0.195912,-0.157294,0.00892534,-0.10025,-0.207575,-0.0694532,0.683641,0.492522,0.370334,0.0173301,-0.115176,-0.189046,0.311756,0.181157,0.182223,-0.0156729,0.0438551,0.201439,0.206072,0.352968,0.557425,0.139552,0.248798,-0.153928,-0.231626,-0.0659771,-0.0417276,0.162858,0.154187,0.0388595,0.0409289,0.173216,0.137102,0.334931,0.0964915,-0.0456807,-0.0145927,0.152263,0.205214,-0.0648903,0.0602048,-0.0232331,0.424829
0.027406,0.118754,-0.0712036,-0.181775,0.0747489,0.110841,0.222631,0.231775,-0.130085,-0.0718296,-0.181489,-0.038404,-0.233823,-0.332088,0.129301,0.0696752,0.0801461,0.215405,0.0332139,-0.416542,0.188866,0.370745,0.0832256,0.11607,0.0496846,-0.0085261,0.200725,-0.0291192,0.134061,-0.278376,-0.0312478,-0.181999,-0.12608,-0.143459,0.0262144,0.0283085,-0.0561312,-0.170928,-0.0806123,-0.0373445,0.133942,0.247603,-0.0228296,0.176688,-0.109122,-0.167577,-0.0363464,-0.0340636,-0.0582556,0.0253575,-0.169174,0.12951,0.211623,0.217431,0.123036,0.459153,0.287452,-0.246913,-0.00329614,-0.0540335,-0.160602,0.379859,0.421974,0.752431,0,0.43499,0.324561,0.292311,0.0374678,0.410056,0.394539,0.178975,0.214412,0.201884,0.1516,0.0554652,-0.0968854,0.10013,-0.0723646,0.247457,0.0399021,0.0666053,-0.114818,0.038063,0.263838,0.222237,-0.176826,0.00277303,0.217402,-0.246355,-0.254629,0.411974,0.550147,-0.124385,-0.0730839,-0.0952972,-0.102966,-0.24014,-0.0239969,0.499331,0.779797,0.122074,0.128509,-0.125448,-0.0992806,0.482644,0.0371449,0.1396,0.0167475,0.0697761,0.344215,0.441191,0.582058,0.430154,0.22966,0.147708,-0.0343287,-0.122217,0.284936,0.206196,0.215042,0.402883,0.097064,0.24645,0.215741,0.187632,0.32342,0.237257,-0.0293313,0.19051,0.244505,0.413448,0.0675539,0.211858,0.325944,0.220976
0.0119951,-0.157759,-0.0823674,-0.243336,0.24046,-0.0720854,0.467349,-0.026556,-0.143487,-0.300539,-0.0590325,-0.213701,-0.173984,-0.108265,0.188553,0.0884674,0.300031,0.257384,0.154467,-0.148417,0.405948,0.494348,0.17786,-0.0791691,0.305962,0.0393988,0.00599093,-0.298128,-0.0512328,-0.245948,-0.106916,-0.135932,-0.166662,-0.0470737,-0.14454,-0.0549393,-0.375411,-0.265342,-0.151179,-0.0197289,0.281097,0.0935287,-0.0469131,-0.0183927,-0.514972,-0.507799,0.357061,0.311417,-0.152731,-0.137093,-0.241073,0.122442,0.34994,0.0722017,-0.0142157,0.405056,0.699299,0.00443595,0.337096,-0.219862,-0.50995,0.328818,0.156497,0.508362,0.43499,0,0.879559,0.124264,-0.157904,0.273163,0.160878,-0.0793325,-0.0959337,0.0563265,0.136793,0.124558,0.0507247,0.194398,0.0222554,-0.129817,0.0175649,0.167277,0.0286887,0.369994,0.385448,0.262261,0.110288,-0.120944,0.140258,-0.169896,-0.12764,0.421216,0.357715,-0.0558932,-0.0592174,-0.164415,-0.152355,-0.311237,-0.124789,0.420486,0.188419,0.163507,0.0253801,-0.126916,0.0155686,0.236077,0.258855,0.226372,0.33646,0.148195,0.175174,0.144823,0.144134,0.508402,0.508314,0.251804,-0.214444,-0.0248949,0.0483402,0.0409927,0.289475,0.159508,0.104192,0.102093,-0.0261583,0.121929,0.691433,0.299385,0.14505,0.0875459,0.0842619,0.13527,0.0874062,0.508384,0.15589,0.502654
0.133808,-0.0163257,0.039405,0.0133051,0.33914,0.0654107,0.411203,0.0365724,-0.105341,-0.0930062,0.0198149,-0.0220887,-0.179859,-0.146325,0.161533,0.0616295,0.141327,0.15959,-0.0852967,-0.195591,0.23243,0.317935,0.145499,-0.0316497,0.292725,0.0552203,0.0457217,-0.144981,0.0124435,-0.240105,-0.0246577,-0.22033,-0.227405,-0.15468,-0.25688,-0.168824,-0.29915,-0.125355,-0.00077729,0.216831,0.299115,0.151931,-0.134892,-0.120081,-0.510739,-0.530173,0.643284,0.621473,-0.13778,-0.0440623,-0.0511264,0.121958,0.350202,0.15541,0.058629,0.333021,0.470734,-0.106714,0.27077,-0.0878002,-0.243038,0.160472,-0.0254852,0.333093,0.324561,0.879559,0,0.0842469,-0.17147,0.0384948,0.0241708,-0.14907,-0.159928,0.0443452,0.0479633,0.230282,0.193456,0.0801692,0.0319245,-0.0323403,0.116105,0.252261,0.0873659,0.206206,0.337725,-0.0164567,-0.00076531,0.13979,0.360688,-0.0905643,-0.0652727,0.476585,0.387821,0.0515156,0.10391,0.0420182,0.0792956,-0.153351,0.0532794,0.093941,0.0229186,0.0840558,0.046878,-0.0250791,0.0475603,0.240735,-0.0433511,-0.0690997,-0.0247324,-0.113933,0.142695,0.128238,0.217589,0.373955,0.412886,0.0497872,-0.227024,-0.0814554,0.0988389,0.0839557,0.0776877,0.091081,-0.0365577,0.125523,0.0501336,0.256397,0.571763,0.231535,-0.136436,0.143679,-0.020465,0.03952,-0.00198248,0.433419,0.104096,0.431582
0.0223882,0.11936,0.166948,-0.0833255,-0.0507719,0.0491388,-0.0713704,0.0355076,0.021421,0.0744914,-0.0666905,-0.122991,-0.231551,-0.323377,0.599477,0.579242,0.336255,0.185096,0.041523,-0.00463513,0.0409072,-0.0236832,-0.0888363,-0.131328,0.0476133,-0.132682,0.025474,-0.0500521,-0.117187,-0.00942869,0.0387796,-0.144518,-0.0370594,-0.195198,-0.0714657,-0.158594,0.0165987,-0.0154694,0.00280089,-0.0508239,0.00872851,-0.00152349,-0.106407,-0.219448,-0.168204,-0.312798,0.00768345,0.195354,-0.428573,-0.244356,-0.283383,0.177242,-0.135852,-0.0206627,-0.146304,0.00129444,0.00158774,0.0683646,-0.040532,-0.0237966,0.0443825,0.921943,0.74032,0.361005,0.292311,0.124264,0.0842469,0,1.05534,0.288073,-0.214703,-0.0650125,-0.495541,0.0843927,-0.131873,0.0525149,-0.0219709,-0.00516413,-0.236177,-0.0675349,-0.233244,0.0452299,-0.0300273,0.127043,-0.0181471,0.0179648,-0.0515899,0.00304737,0.0751952,0.0575022,0.00321544,0.0857537,0.115018,-0.123176,-0.0184645,0.0807531,-0.128953,0.109895,0.149722,0.418515,0.413729,0.325209,0.265862,-0.100202,-0.0157812,0.471088,-0.09603,-0.090213,-0.0944613,-0.0255824,0.0348711,-0.0772445,0.0345861,0.283234,-0.275421,-0.281269,-0.130254,-0.0813556,-0.0569042,-0.00288345,0.0532399,-0.118066,0.0291131,0.307236,0.123686,0.00789169,0.00610039,-0.18769,-0.0195546,-0.105453,-0.147175,0.0934399,-0.190086,-0.0680228,-0.111097,-0.0228333
-0.0690696,0.156971,-0.018803,-0.0353928,-0.218788,0.0644406,-0.14156,0.111608,0.0953665,0.199987,-0.00402194,0.00318326,-0.225091,-0.22199,0.324169,0.410976,0.137314,0.108321,-0.0174934,0.0610045,-0.115031,-0.156086,-0.131791,-0.0685342,-0.0759015,-0.0353702,0.0183969,0.00230073,0.0406193,0.212983,0.0705946,0.146295,-0.0295354,-0.161599,0.105951,-0.0589512,0.111797,0.0861075,0.0426103,-0.0130899,-0.0183011,-0.0589624,0.0902218,-0.0814004,-0.0722111,-0.0671941,-0.189552,-0.0113342,-0.341039,-0.267057,-0.28354,0.113772,-0.26377,-0.0523784,-0.223417,-0.135223,-0.133493,0.0628602,-0.178976,-0.0124452,0.163053,0.63622,0.635454,0.032055,0.0374678,-0.157904,-0.17147,1.05534,0,0.310801,-0.178242,-0.208409,-0.396136,-0.0689918,-0.248913,-0.173629,-0.174569,-0.124081,-0.171973,-0.0805077,-0.143399,0.0210239,0.0701939,-0.0342909,-0.121758,-0.0168585,-0.0175185,-0.104391,-0.136623,0.152877,0.048254,-0.166128,-0.0606853,-0.117112,-0.00957325,0.0336248,-0.128773,0.124916,0.137604,0.21567,0.243703,0.240259,0.189322,0.0561048,0.11887,0.315953,-0.00355925,0.0517905,-0.0180937,0.0769834,-0.0350129,-0.14666,-0.0854198,0.0626222,-0.333367,-0.320421,-0.0312235,-0.00484234,-0.0579279,0.0428342,-0.0885362,-0.20436,0.0616445,0.287366,0.123889,-0.0582976,-0.120222,-0.239847,0.0545592,-0.100047,-0.186427,-0.0261166,-0.215184,-0.200423,-0.0856718,-0.0621057
