0.0273008,-0.109965,0.00653217,0.0729282,0.183986,0.0917802,0.18048,0.0372234,0.0165268,-0.184332,-0.0598499,-0.249861,-0.456182,-0.113934,-0.26947,-0.0248722,-0.176388,-0.149548,-0.230787,-0.347436,-0.152659,-0.0176198,-0.149222,-0.0638931,-0.0712804,-0.0506127,0,-0.289842,-0.186264,-0.255579,-0.128918,-0.0510951,-0.214708,0.0117286,0.0598807,-0.0979444,-0.130219,-0.285197,-0.00422546,-0.0986992,0.0895349,0.0668491,0.189551,0.195885,-0.233723,-0.286669,1.7767,1.76133,-0.0510858,-0.041204,0.0285007,-0.216495,0.19679,0.189422,0.266607,0.369383,0.698204,0.964437,1.21321,-0.0538567,-0.0213222,-0.205963,-0.129767,0.286358,0.400586,0.722565,0.995426,0,0.265009,-0.127525,-0.0575864,-0.0864061,-0.00677225,0.118032,0.21702,-0.0396469,-0.0229543,-0.0541405,-0.00432746,0.0106808,0.00389102,-0.0356725,-0.0301544,0.307145,0.153264,-0.0768676,-0.0869289,0,1.59806,0.521327,0.478867,0.311823,0.307675,0.00396603,-0.030934,-0.0423604,-0.0236021,0.136173,0.201581,-0.042637,0.0821991,-0.137878,-0.100493,0.155291,0.180269,0.333681,0.150641,0.142357,0.394864,0,0.215318,0.229752,0.428089,0.309086,0.264299,0.240766,0,0,0,0,0,0,0,0,-0.0608708,0.120955,0.4551,0.411535,0.493208,0.402156,0,0.221903,0.177558,0.226541,0.2372,0.229084
0.0326724,-0.0588943,0.023934,0.0604571,0.138748,0.0795541,0.153613,0.0449175,-0.00139815,-0.18233,-0.112621,-0.234626,-0.409992,-0.153523,-0.298086,-0.0597235,-0.153566,-0.0799736,-0.172248,-0.223346,-0.216386,-0.0314972,-0.146919,-0.0462169,-0.0967678,-0.0478442,0,-0.211173,-0.206177,-0.216154,-0.246218,-0.0724676,-0.279535,-0.0821301,-0.00835984,-0.126746,-0.114066,-0.225453,0.0469975,-0.0119743,0.142689,0.0965345,0.137596,0.166101,-0.12567,-0.201487,1.31605,1.51969,-0.0853451,-0.00798504,0.0407614,-0.214191,0.190863,0.194594,0.250354,0.380927,0.692962,1.1196,1.33411,-0.0887167,0.00609637,-0.197328,-0.15159,0.227758,0.308119,0.650519,0.87309,0,0.221756,-0.168329,-0.116007,-0.058884,0.0286372,0.213859,0.250691,-0.0559547,-0.0267066,-0.0800526,0.0162872,0.0184333,0.0116015,-0.0293412,-0.0198309,0.235953,0.156343,-0.124628,-0.0582013,1.59806,0,0.517409,0.467216,0.230013,0.247226,0.0212069,0.0370838,-0.0203037,-0.0024449,0.10208,0.225345,-0.0694236,0.0541511,-0.170594,-0.111392,0.0849671,0.150604,0.178102,0.0849141,0.0985166,0.348997,0,0.115502,0.138635,0.305412,0.181771,0.157218,0.138177,0,0,0,0,0,0,0,0,-0.100345,0.00576586,0.315965,0.309689,0.41389,0.327141,0,0.151327,0.134273,0.252193,0.252562,0.197731
0.423633,0.119718,-0.0426532,0.00467292,0.250577,-0.00958185,0.248627,0.038023,-0.00031369,-0.101543,0.107253,-0.144099,-0.583084,-0.241717,0.05603,0.309059,0.10292,0.24682,0.284115,0.239396,-0.0570839,0.17685,0.218445,0.281051,-0.00351224,0.0454357,0,-0.019506,0.211904,-0.0345128,-0.0645938,-0.0757624,-0.263677,-0.212888,0.225305,-0.105621,-0.0807636,-0.250234,0.0417878,-0.0396402,0.140922,0.141116,0.354145,0.274682,0.338087,0.331986,0.488614,0.472771,-0.0731881,-0.416707,-0.217845,0.00668125,0.196589,0.0696143,0.138398,0.172629,0.403688,0.759774,0.792866,0.155343,0.144809,0.0757416,0.0943165,0.186446,0.0605557,0.669549,0.721114,0,-0.133863,-0.0654858,-0.0380396,0.195953,0.239203,0.66318,0.750492,0.0306273,-0.0106984,-0.198835,-0.156491,-0.191556,-0.0250346,0.0212724,0.0780046,-0.041637,0.0332555,0.0439936,0.134898,0.521327,0.517409,0,1.37369,0.0827468,0.040029,0.209673,0.0934984,-0.0200628,-0.00685202,-0.0289943,-0.0847332,0.136964,0.230991,0.0254749,0.0109371,0.219687,0.186308,-0.0831289,0.550399,0.505345,0.465213,0,0.0491981,-0.101857,-0.0252846,-0.14881,0.190908,0.171666,0,0,0,0,0,0,0,0,-0.0219299,-0.141572,-0.00468317,0.142023,0.254011,-0.0833384,0,-0.0326406,0.104593,0.0148279,0.122785,0.142348
0.40492,0.14503,0.0333367,0.157807,0.268838,0.00589643,0.224444,0.0126449,0.00715542,-0.0987596,0.0778263,-0.0948915,-0.618475,-0.214792,-0.00364751,0.290846,-0.00760821,0.227092,0.228699,0.211054,-0.132021,0.0854769,0.141499,0.211753,-0.109105,-0.0397135,0,0.12324,0.152638,-0.044609,-0.218526,-0.137682,-0.392439,-0.215434,0.177472,-0.0643474,-0.0677203,-0.257521,0.0547668,0.00463704,0.0764208,0.0747504,0.229431,0.183852,0.197747,0.269355,0.430219,0.418262,-0.119734,-0.277965,-0.157225,0.00428328,0.284938,0.161848,0.265658,0.169697,0.233288,0.61163,0.716588,0.231559,0.192034,-0.0286358,0.107108,0.0577341,-0.027812,0.356611,0.48352,0,-0.24463,-0.204503,-0.143415,0.0497681,0.108089,0.425727,0.62357,0.153824,0.0773355,-0.27447,-0.0437781,-0.179891,0.0690482,-0.0980581,0.145482,-0.0501668,0.183682,-0.0404722,0.157031,0.478867,0.467216,1.37369,0,0.148453,0.142827,0.383762,0.250918,0.129237,0.173285,0.205308,0.134952,0.0115431,0.215673,0.00867982,0.103948,0.292927,0.23486,-0.0500292,0.465562,0.308785,0.262294,0,-0.0319844,-0.110464,-0.144873,-0.253341,0.0831812,-0.00790356,0,0,0,0,0,0,0,0,-0.0869957,-0.171378,-0.0770183,0.0241325,0.0738477,-0.116094,0,-0.0329059,0.136833,-0.0565276,0.0383084,0.02128
0.0108708,0.016727,0.13574,0.236856,0.0145398,0.0707106,0.0259188,-0.102924,-0.00465519,-0.122894,-0.183602,-0.323364,-0.108277,-0.232837,-0.0173004,0.059139,-0.240228,-0.182737,-0.148523,-0.308193,0.0630692,-0.133083,-0.155698,-0.23055,-0.18672,-0.330672,0,-0.0456127,-0.197963,-0.235666,-0.19702,-0.246083,-0.193449,-0.188291,-0.152904,-0.265126,0.0744027,-0.0316619,-0.130551,-0.251779,-0.10745,-0.208818,-0.128859,-0.161182,-0.171252,-0.271157,0.25014,0.179038,-0.0955879,0.0604428,-0.0166934,-0.0715483,0.266287,0.305033,0.303668,0.435617,0.200018,0.145521,0.199369,0.0809293,-0.0240263,0.0649829,0.0757257,0.205551,0.240681,0.0949682,0.11806,0,0.0964579,0.0103763,-0.0150625,-0.0722253,-0.0104308,0.0746596,0.0394126,0.124602,0.247104,0.206512,0.0873733,0.0618677,0.033471,-0.0136765,0.144984,0.318226,0.139726,0.10914,-0.131067,0.311823,0.230013,0.0827468,0.148453,0,1.60123,0.480833,0.458826,0.4889,0.351571,0.463046,0.346302,0.211254,0.158063,0.202115,0.0807062,0.318784,0.314916,0.350897,0.115648,-0.197612,0.240191,0,0.176159,0.0988909,0.316225,0.259597,0.332417,0.218756,0,0,0,0,0,0,0,0,0.0578277,0.329947,0.394645,0.355628,0.289,0.245474,0,-0.155147,0.406751,0.0655582,-0.0170033,-0.0493166
-0.0857359,0.170467,0.0650516,0.387096,-0.014755,0.271458,-0.117631,0.0367426,-0.0524105,-0.0246508,-0.316718,-0.172709,-0.120988,-0.061206,-0.120088,0.0698174,-0.393167,-0.151665,-0.281002,-0.377797,-0.0256428,-0.0691353,-0.266645,-0.205696,-0.318664,-0.281552,0,0.0989936,-0.216528,-0.130866,-0.291753,-0.169964,-0.310279,-0.0568082,-0.286528,-0.157851,-0.0584026,0.00404199,-0.268864,-0.197404,-0.177776,-0.133289,-0.174602,-0.0817251,-0.223648,-0.266716,0.252158,0.187903,0.0586349,0.176878,0.189027,0.0214539,0.275469,0.47562,0.454492,0.535922,0.221428,0.112552,0.19051,0.0830453,0.15324,0.0176355,0.204741,0.202294,0.37018,0.084966,0.169336,0,0.079404,0.0168176,0.133992,-0.158467,0.0936763,0.00646873,0.0212278,0.0485269,0.425488,0.0734825,0.21918,0.0414458,0.117526,-0.083877,0.159253,0.280143,0.246468,0.0398502,-0.123945,0.307675,0.247226,0.040029,0.142827,1.60123,0,0.486908,0.594011,0.436289,0.457344,0.463988,0.570539,0.136534,0.29842,0.17065,0.211832,0.42376,0.415749,0.402563,0.0681993,-0.290413,0.234428,0,0.190006,0.105521,0.40327,0.319881,0.381325,0.22013,0,0,0,0,0,0,0,0,0.0485639,0.349317,0.491572,0.414821,0.258006,0.290346,0,-0.0641749,0.489915,0.193247,0.126873,-0.0371978
0.305993,0.241732,0.0867994,0.152006,0.237027,0.0873113,0.186235,-0.0151147,0.0857054,0.00754286,-0.010537,0.0136053,-0.3997,-0.287282,-0.00304068,0.144543,-0.10986,0.0814457,0.159127,0.119725,0.0191385,0.138161,0.162114,0.203592,-0.00341227,-0.0101262,0,0.203147,0.162715,-0.0876092,-0.0752499,-0.147768,-0.443691,-0.393622,0.088669,-0.162367,0.0349721,-0.0273699,0.10221,0.0280571,0.142334,0.0479986,0.189754,-0.0617876,0.263999,0.20701,-0.0542161,-0.0584715,-0.0948444,-0.177552,-0.113202,-0.0286529,0.377575,0.294797,0.213534,0.284827,-0.014078,0.076561,0.077718,0.23459,0.177501,0.100603,0.0641801,0.0587783,-0.0684994,-0.0307508,-0.042036,0,-0.12616,-0.0525084,-0.0948757,0.214162,0.180954,0.250806,0.324496,0.193745,0.271878,-0.0702309,0.0520326,-0.0621519,0.133444,-0.177163,0.102248,-0.00904636,0.149669,0.018792,0.0564909,0.00396603,0.0212069,0.209673,0.383762,0.480833,0.486908,0,1.10144,0.824604,0.614703,0.361634,0.388589,0.145058,0.210275,0.233023,0.300405,0.607055,0.502726,0.00730059,0.297471,0.0600036,0.117358,0,-0.117463,-0.0511675,-0.129506,-0.0547314,0.178733,0.08176,0,0,0,0,0,0,0,0,-0.0312651,-0.103958,-0.00917221,0.142824,0.00738458,0.0562874,0,-0.145639,0.25936,-0.0197543,-0.0264907,-0.0589816
0.0727363,0.324616,0.133785,0.351399,0.0735249,0.243588,-0.0191873,0.0644187,0.0659307,0.0589759,-0.089279,0.125178,-0.234861,-0.103351,-0.0524254,0.196627,-0.22706,0.133782,0.0510113,0.0975881,-0.0407221,0.172387,-0.00991935,0.181263,-0.0863235,-0.00710647,0,0.306518,0.0102312,-0.0345611,-0.254774,-0.142852,-0.529031,-0.261355,-0.151802,-0.158606,0.0218845,0.0745263,-0.0175619,0.0747329,0.0465947,0.0586113,-0.0363675,-0.0512265,0.180588,0.162923,-0.0635973,-0.0740646,-0.00853289,0.147772,0.206377,0.127261,0.32216,0.444301,0.373167,0.328482,-0.0364281,0.069501,0.0618857,0.223965,0.299921,0.0754902,0.200332,-0.00938311,0.0129926,-0.111291,-0.0734699,0,-0.130209,-0.163778,-0.0426995,0.0847121,0.192556,0.192675,0.21177,0.213183,0.429072,-0.117352,0.261125,0.0328861,0.271757,-0.171377,0.152258,-0.0912442,0.228741,-0.0323436,0.0868121,-0.030934,0.0370838,0.0934984,0.250918,0.458826,0.594011,1.10144,0,0.796288,0.852748,0.384754,0.601969,0.0715566,0.312509,0.224525,0.48295,0.6456,0.700113,0.100364,0.0500554,-0.185196,-0.0133287,0,-0.079811,-0.10355,-0.0472142,-0.131221,0.075772,-0.0780024,0,0,0,0,0,0,0,0,0.00641039,-0.0707463,0.0470073,0.0102819,-0.137363,0.00270477,0,0.0017535,0.29962,0.0749892,0.0744607,-0.174478
0.112888,0.0714686,0.199842,0.162953,0.00490249,-0.080397,0.193671,-0.0820829,0.0922502,0.017507,-0.00249163,-0.00069877,-0.191125,-0.278777,0.111157,0.122168,0.0635486,0.0963753,0.250175,0.233997,0.16914,0.050137,0.0605846,0.0847314,0.101156,-0.0363709,0,0.0352591,-0.143044,-0.290651,-0.17658,-0.228815,-0.333903,-0.465414,-0.0954865,-0.322635,0.241675,0.0441123,0.16338,0.0866412,0.0993119,-0.0230878,-0.0781467,-0.205138,0.155231,0.0189997,-0.0957905,-0.102428,-0.288479,-0.0648652,-0.123767,-0.0626744,0.230116,0.187151,0.165876,0.23737,-0.00956038,-0.0118478,0.00670057,0.144413,-0.0189303,0.0402355,-0.121318,0.00877534,-0.120113,-0.129133,-0.141883,0,-0.149401,-0.245167,-0.231449,0.142099,0.0671779,0.245948,0.230944,0.340401,0.144613,0.201452,0.0766984,0.0823958,0.0803351,-0.0934316,0.08553,-0.0335876,0.0801906,0.106497,0.0172208,-0.0423604,-0.0203037,-0.0200628,0.129237,0.4889,0.436289,0.824604,0.796288,0,1.06413,0.526824,0.370887,0.0966028,0.0659103,0.266365,0.286091,0.482308,0.483608,0.117069,0.196841,-0.0610264,-0.0952022,0,-0.0734502,-0.0224292,0.0114127,0.00670074,0.212522,0.126487,0,0,0,0,0,0,0,0,0.0695664,-0.0202403,0.0846513,0.172294,0.00736579,0.173895,0,-0.240225,0.133583,-0.10074,-0.134261,-0.270455
0.0246,0.0855055,0.0745483,0.583796,0.0156984,-0.0154448,0.0215326,-0.121453,0.0728362,0.129305,-0.00858333,0.1814,-0.097095,0.142043,-0.0116117,0.284062,-0.176833,0.103968,0.0509218,0.179894,-0.170069,-0.0195128,-0.170179,-0.0261464,-0.242004,-0.126929,0,0.27111,-0.0725242,-0.208842,-0.379371,-0.179747,-0.491352,-0.0983264,-0.214364,-0.166561,0.0497603,-0.0157959,-0.091598,0.0291418,-0.130445,-0.178173,-0.20786,-0.230174,-0.0624573,-0.016741,-0.111097,-0.0982688,-0.150387,0.306672,0.303134,0.16552,0.257319,0.289952,0.360662,0.247325,-0.0583866,0.0206965,0.0385383,0.149028,0.218753,-0.125681,0.156233,-0.180857,0.00110835,-0.150139,-0.0319459,0,-0.213119,-0.539768,-0.0797029,-0.235183,0.06197,0.0410565,0.133103,0.33805,0.339545,-0.0124484,0.462998,0.0851266,0.353471,-0.112578,0.29043,-0.0987248,0.350046,0.108707,0.192175,-0.0236021,-0.0024449,-0.00685202,0.173285,0.351571,0.457344,0.614703,0.852748,1.06413,0,0.39939,0.674523,-0.148066,0.324219,0.192762,0.599649,0.45872,0.655801,0.109261,0.140659,-0.226835,-0.00222023,0,-0.0556944,-0.142975,0.0369087,-0.150754,0.203919,-0.0888247,0,0,0,0,0,0,0,0,0.0419531,0.0104067,0.106141,0.127676,-0.111276,0.00489394,0,-0.197219,0.189186,-0.178298,-0.171975,-0.39432
0.0811456,0.248757,0.445622,0.406146,-0.0346146,0.124198,-0.0408781,0.115563,0.0406895,0.0328105,0.0169973,0.0387223,-0.258975,-0.197499,0.00825689,0.0678563,-0.175874,-0.0761752,0.0169382,-0.113208,-0.03626,-0.00335067,0.0243523,0.100525,0.0478144,0.101435,0,0.290144,0.0006376,0.12445,-0.228851,-0.112384,-0.264305,-0.136803,-0.0787576,-0.109982,0.196136,0.0895026,0.175287,0.232268,0.100817,0.165368,-0.281168,-0.0830018,-0.0643655,-0.0879007,0.107491,0.07388,-0.0727191,0.0839915,-0.0155037,0.0636214,0.225207,0.356617,0.449874,0.204297,-0.0679452,0.00460506,0.135345,0.428266,0.281632,-0.151087,-0.06004,-0.220481,-0.211278,-0.165745,-0.122782,0,-0.13361,-0.203896,-0.216266,-0.0768578,-0.226165,-0.116827,-0.0412348,0.426929,0.339811,0.0348361,0.163601,0.0524033,0.0522404,-0.15074,0.224193,0.224176,0.196679,-0.0192595,-0.0648118,0.136173,0.10208,-0.0289943,0.205308,0.463046,0.463988,0.361634,0.384754,0.526824,0.39939,0,0.735959,-0.0591259,-0.0726185,-0.070109,0.0476736,0.411913,0.341835,0.370375,-0.00916351,-0.154852,-0.145328,0,-0.0161229,0.116385,0.058941,0.0721984,-0.0103552,-0.0248931,0,0,0,0,0,0,0,0,0.0599507,0.0748222,0.15487,0.0367362,-0.130487,0.217721,0,0.162466,0.0714854,-0.0232457,-0.0116353,-0.304469
-0.0730649,0.268799,0.156647,0.690758,-0.0279632,0.2389,-0.149492,0.112979,0.0323013,0.139783,-0.183359,0.156452,-0.110534,0.122385,-0.174981,0.111563,-0.372833,-0.0284755,-0.262687,-0.210871,-0.290432,-0.0065522,-0.243621,-0.0743535,-0.286069,-0.0542189,0,0.405019,0.016658,0.0654254,-0.453829,-0.0692668,-0.409836,0.07969,-0.357586,-0.0825877,-0.1214,0.0202553,-0.118974,0.116774,-0.0859514,-0.00130316,-0.254958,-0.0572979,-0.268012,-0.224459,0.130684,0.172917,0.109337,0.402983,0.365328,0.188431,0.242721,0.498691,0.55728,0.369183,0.0585772,0.0593701,0.146845,0.257842,0.456289,-0.197364,0.273645,-0.146728,0.144378,-0.155329,0.0445793,0,0.0312235,-0.299223,0.0803771,-0.288552,-0.0376931,-0.321187,-0.154224,0.210072,0.531897,-0.118849,0.479095,0.0636869,0.230364,-0.180328,0.308995,0.152815,0.417983,-0.0799079,0.00777014,0.201581,0.225345,-0.0847332,0.134952,0.346302,0.570539,0.388589,0.601969,0.370887,0.674523,0.735959,0,-0.215037,0.229572,-0.0900096,0.328293,0.47037,0.478754,0.402948,-0.0965337,-0.349336,-0.0225169,0,0.0693415,0.0580679,0.21993,0.0597976,0.0604089,-0.179508,0,0,0,0,0,0,0,0,0.0517345,0.156707,0.232061,0.113476,-0.106764,0.206934,0,0.234041,0.206005,0.0978349,0.100174,-0.161382
0.211436,0.132443,0.249248,-0.0819528,0.163224,0.153831,0.184505,0.122623,0.301453,0.169028,0.184087,0.0164548,-0.175008,-0.311221,0.73314,0.359295,0.365459,0.0439968,0.267489,0.0626105,0.725951,0.271059,0.397797,0.227048,0.452834,0.197733,0,-0.00608217,0.241291,0.131618,0.434048,0.158354,-0.0144361,-0.312676,0.0266088,-0.105671,0.0533977,0.0119517,0.117964,-0.0241306,0.0987861,0.0979422,0.256966,0.220889,0.209244,0.0649857,-0.0636189,-0.097924,0.301226,-0.348421,-0.371116,0.349846,0.0337452,0.0191781,-0.0369946,0.0480376,0.0770263,-0.0102773,-0.098918,0.40711,0.19566,0.989657,0.368875,0.76718,0.330299,0.313894,0.0889586,0,0.0299355,0.451201,0.316477,0.572242,0.273717,0.242507,0.170242,0.0997915,0.122491,0.128163,-0.3741,-0.163253,-0.289184,0.281936,0.111184,0.0684986,-0.286852,0.150963,-0.142302,-0.042637,-0.0694236,0.136964,0.0115431,0.211254,0.136534,0.145058,0.0715566,0.0966028,-0.148066,-0.0591259,-0.215037,0,0.494902,0.925469,0.32555,0.225852,0.15206,0.273722,0.203601,0.236805,0.188348,0,0.34946,0.135741,0.238043,0.374096,0.110167,0.281505,0,0,0,0,0,0,0,0,0.115763,0.187959,0.103494,0.0995997,0.112329,-0.0522129,0,-0.148298,0.128254,0.102452,0.13917,0.277518
0.00310628,0.185173,-0.0021651,0.517387,0.101939,0.233471,-0.092739,0.0956832,0.182166,0.200735,0.0240426,0.214423,-0.100543,0.19882,0.273711,0.483914,-0.00720451,0.224868,0.0201001,0.110348,0.11033,0.216374,-0.0464571,0.0899011,-0.114542,0.042721,0,0.339407,0.137372,0.0557082,-0.046097,0.131215,-0.303439,0.069087,-0.216522,-0.0106386,-0.333351,-0.17008,-0.250454,-0.0318585,-0.240613,-0.0274018,0.102132,0.191638,-0.0506492,0.0892119,0.0614535,0.0215415,0.383967,0.132013,0.181132,0.534405,0.147754,0.258899,0.333459,0.154773,0.0496779,0.145977,0.0914186,0.270098,0.467645,0.354003,0.783279,0.433479,0.640268,0.350621,0.361697,0,-0.0396646,-0.081759,0.482047,0.00643359,0.400198,0.0623778,0.151581,0.0397702,0.380974,-0.151958,0.217033,-0.0792297,0.208681,0.0987922,0.352763,-0.0772932,0.280798,0.179907,0.206663,0.0821991,0.0541511,0.230991,0.215673,0.158063,0.29842,0.210275,0.312509,0.0659103,0.324219,-0.0726185,0.229572,0.494902,0,0.54596,0.954421,0.356683,0.522182,0.234516,0.142786,-0.0104605,0.160408,0,0.265086,-0.0772522,0.367532,0.0887757,0.196158,-0.0191585,0,0,0,0,0,0,0,0,0.107985,0.196299,0.237576,0.190662,0.0258909,-0.119769,0,-0.148533,0.302792,0.00302924,0.111265,0.0712325
0.0941103,0.109267,0.166643,0.119145,0.0830511,0.0558404,0.133097,-0.0185551,0.43547,0.26975,0.225693,0.133897,-0.0793102,-0.117461,0.742333,0.472259,0.200678,-0.0280123,0.146224,0.0157354,0.368939,0.119481,0.105729,0.0467128,0.181815,0.01222,0,0.0892665,0.0892318,0.0670727,0.263503,0.179986,-0.178247,-0.276598,-0.0874458,-0.0238616,0.0424833,0.0187621,0.0146716,0.00416167,-0.173567,-0.128729,0.111419,0.100665,0.0362653,0.0269397,-0.21213,-0.206244,0.158319,-0.118181,-0.188588,0.330813,0.0801238,0.0931624,0.0765726,0.019828,-0.0608969,-0.0409905,-0.122229,0.364662,0.233211,0.882841,0.46599,0.472942,0.228734,0.124283,0.0239884,0,-0.13991,0.168117,0.283966,0.275693,0.243786,0.108561,0.0946074,0.156108,0.228154,0.0671351,-0.161014,-0.0942659,0.0517506,0.30487,0.216125,-0.0257579,-0.06801,0.282316,0.0811541,-0.137878,-0.170594,0.0254749,0.00867982,0.202115,0.17065,0.233023,0.224525,0.266365,0.192762,-0.070109,-0.0900096,0.925469,0.54596,0,0.78752,0.247986,0.321444,0.234097,0.249151,0.0932473,0.12279,0,0.198531,-0.0119699,0.148453,0.121246,0.166567,0.131702,0,0,0,0,0,0,0,0,-0.0642106,0.0543056,-0.0235511,0.114938,0.0436522,-0.235137,0,-0.441688,0.151916,-0.0968547,-0.0639463,0.00476532
-0.0712177,0.233189,0.021108,0.554062,0.0293186,0.202565,-0.095008,0.0964555,0.210385,0.293698,0.0538545,0.326998,-0.056762,0.187189,0.281756,0.449804,-0.0810367,0.0533131,-0.0232128,0.0495535,-0.0337298,0.0380851,-0.0959014,-0.00759526,-0.180091,-0.0121161,0,0.472191,0.0767591,0.11147,-0.0857954,0.154402,-0.447184,-0.0556359,-0.287949,0.021396,-0.232365,-0.102317,-0.171432,0.0724782,-0.309531,-0.11859,-0.0244084,0.104506,-0.0820831,0.0707089,-0.170166,-0.162428,0.196113,0.238284,0.235672,0.468233,0.0706906,0.212496,0.260277,0.0662553,-0.165488,-0.0289791,-0.0615714,0.258922,0.449131,0.324703,0.67122,0.178924,0.372872,0.00265475,0.0486467,0,-0.205389,-0.189732,0.351012,-0.135826,0.205315,-0.066938,0.00848893,0.146796,0.391789,-0.210166,0.201657,-0.130841,0.286896,0.0754177,0.39844,-0.15079,0.229145,0.133702,0.214753,-0.100493,-0.111392,0.0109371,0.103948,0.0807062,0.211832,0.300405,0.48295,0.286091,0.599649,0.0476736,0.328293,0.32555,0.954421,0.78752,0,0.342658,0.547748,0.286305,0.0726751,-0.160091,-0.00942414,0,0.200527,-0.020235,0.195046,-0.0411304,0.103249,-0.134348,0,0,0,0,0,0,0,0,-0.0872674,0.0910057,0.00358434,0.0388926,-0.135385,-0.22548,0,-0.215682,0.128867,-0.120178,0.0142582,-0.133183
0.0990059,0.263351,0.183122,0.281326,0.0647,0.172785,-0.0267995,0.00206981,-0.00196964,-0.133365,-0.151693,-0.055675,-0.346541,-0.130249,0.0889031,0.265056,0.0394273,0.259079,0.145404,0.0903976,0.180106,0.295391,0.0459977,0.201561,0.0114154,-0.0385571,0,0.0994752,-0.0561461,-0.0748742,-0.188857,-0.248736,-0.307134,-0.078301,-0.126726,-0.208594,-0.00879911,0.00048513,-0.0149999,-0.00840093,0.072318,0.0828556,0.069957,-0.032982,0.145012,0.022819,0.172683,0.101307,0.0200524,-0.0801787,0.0883209,0.177765,0.336676,0.388573,0.429256,0.398091,0.219148,0.174555,0.137905,0.263988,0.157762,0.175786,0.166529,0.268642,0.121697,0.217146,0.218773,0,-0.0521616,0.00955959,-0.0370597,0.128843,0.190599,0.161679,0.204201,0.133542,0.209962,0.0108304,0.172127,-0.0105226,0.188534,-0.00871969,0.134519,0.0617999,0.158114,0.145216,0.137341,0.155291,0.0849671,0.219687,0.292927,0.318784,0.42376,0.607055,0.6456,0.482308,0.45872,0.411913,0.47037,0.225852,0.356683,0.247986,0.342658,0,0.931849,0.236519,0.106046,-0.0638894,0.0304433,0,-0.0445021,-0.033967,0.123902,0.118999,0.166505,0.181385,0,0,0,0,0,0,0,0,0.13334,-0.00062551,0.146884,0.203517,0.0528423,0.13963,0,0.08718,0.440599,0.219334,0.167057,0.0820399
0.0138793,0.130871,0.13343,0.492055,0.060764,0.166067,-0.0679696,-0.0441263,0.0237898,-0.0553287,-0.0699127,-0.0233947,-0.273886,0.128669,0.0632086,0.452484,-0.121175,0.17795,0.00267513,0.017002,0.0432804,0.325276,-0.0756073,0.179828,-0.0990962,-0.036025,0,0.236023,-0.0355932,-0.0566954,-0.252153,-0.186905,-0.386143,0.0689397,-0.213971,-0.1641,-0.0259109,0.00662709,-0.0970195,-0.0182973,-0.0116038,0.00826992,-0.0238439,-0.0316765,0.0162596,0.0220195,0.130988,0.0752927,0.0889105,0.151399,0.193322,0.354375,0.307744,0.430278,0.522985,0.392663,0.166456,0.215609,0.207444,0.258711,0.248492,0.110575,0.225729,0.166197,0.183384,0.204423,0.245654,0,-0.171526,-0.223312,0.0586382,-0.0161391,0.18532,0.101327,0.177197,0.0967988,0.268148,-0.0360758,0.39052,0.0393822,0.373941,-0.0157357,0.235973,-0.0427502,0.246377,0.213784,0.216965,0.180269,0.150604,0.186308,0.23486,0.314916,0.415749,0.502726,0.700113,0.483608,0.655801,0.341835,0.478754,0.15206,0.522182,0.321444,0.547748,0.931849,0,0.290952,0.18642,-0.0334939,0.0890119,0,-0.0151368,-0.0571363,0.27547,0.124403,0.297181,0.155626,0,0,0,0,0,0,0,0,0.142177,0.0863056,0.333313,0.310147,0.146175,0.0818506,0,-0.0327696,0.424076,0.119557,0.120918,-0.0592067
-0.188899,0.0270768,0.0794549,0.243594,0.0180189,0.292101,0.0691496,0.305441,0.12674,0.184383,-0.0556832,0.12982,-0.216733,0.0387861,0.0656813,0.154841,-0.22698,-0.281595,-0.331124,-0.562919,0.0373896,-0.0202253,-0.15966,-0.123281,-0.0276722,0.0606312,0,0.0263562,-0.0374301,0.0741822,0.0368187,0.172066,-0.318073,0.00170696,-0.204147,0.0859557,-0.161801,-0.0702462,-0.10579,0.0640291,-0.126337,0.0415756,-0.0736759,0.18322,-0.358117,-0.390458,0.271279,0.268754,0.05775,0.0974519,0.113707,0.0208149,-0.179886,0.045231,0.0389984,0.110453,0.185214,-0.00304865,0.0937243,0.114017,0.200813,0.13109,0.278094,0.301572,0.612007,0.152105,0.216933,0,0.194001,0.0700926,0.260748,-0.0626745,-0.0498079,-0.24157,-0.118264,0.0793664,0.200993,-0.140334,-0.0599497,-0.108546,-0.0724656,-0.0608006,0.143163,0.184457,-0.0653812,-0.214004,-0.357556,0.333681,0.178102,-0.0831289,-0.0500292,0.350897,0.402563,0.00730059,0.100364,0.117069,0.109261,0.370375,0.402948,0.273722,0.234516,0.234097,0.286305,0.236519,0.290952,0,0.157393,0.0156043,0.274258,0,0.873661,0.846115,0.778619,0.631551,0.345325,0.338492,0,0,0,0,0,0,0,0,0.207729,0.758585,0.591146,0.424633,0.378861,0.480818,0,0.377484,-0.0592858,0.132657,0.187352,0.126846
