0.0742026,-0.290422,0.816374,0.931315,-0.144133,-0.275573,0.132689,-0.108156,0.302567,-0.215795,0.274771,-0.0379529,0.232351,0.216761,0.39846,0.345285,0.414159,0.261472,0.440043,0.185166,-0.0709789,-0.184799,0.0441655,-0.188473,0.033623,-0.0677586,-0.158477,-0.164379,0.0242372,-0.271375,-0.0252975,-0.0496929,0.00648176,0.0232108,-0.02397,-0.0582776,0.252413,0.259427,0.457052,0.0649907,0.0913564,-0.226272,-0.131277,-0.233127,-0.245392,-0.149189,0.173517,-0.0200487,-0.159644,0.137642,0.0400677,0.246077,0.564952,0.471883,0.837386,0.0305106,0.00386261,-0.0919105,-0.149488,0.354168,0.209978,0.0309188,0.0124394,0.274413,0.362737,0.0697197,0.0408884,0.0892058,0.137338,0.033905,0.0457209,-0.138078,0.00979014,-0.262755,-0.128089,0.501828,0.436641,0.878803,0.953669,0.870877,0.761214,1.18547,0,0.878562,0.822252,0.798773,0.651066,-0.0324493,0.00539965,-0.301705,-0.0426888,0.29557,0.205311,0.198651,0.172066,0.172861,-0.00283701,0.0994004,0.0972746,0.33315,0.391204,0.1622,0.21756,0.156002,0.298952,0.0818987,-0.393598,-0.386637,-0.425689,-0.32315,-0.0608788,0.0502348,-0.128237,-0.165688,-0.288575,-0.310862,-0.119647,0,-0.196577,-0.498492,-0.0201247,-0.267021,-0.377073,-0.191277,0.0934545,-0.00294265,-0.27369,-0.2549,-0.256144,-0.22114,-0.354287,-0.162443,0.517678,-0.242408,-0.347225,-0.0477463
0.115527,-0.0845268,0.709877,0.738862,0.0426714,-0.0514827,0.169134,-0.0139674,0.427455,-0.132746,0.496773,0.0612137,0.034265,-0.0330559,0.466312,0.272254,0.614326,0.372896,0.841581,0.478095,0.0556556,-0.0578505,0.127599,-0.102761,0.222825,-0.0602323,-0.0854844,-0.0767252,-0.0553462,-0.157577,-0.0750008,-0.15722,-0.104538,-0.174431,-0.0105842,0.0764731,0.317896,0.355753,0.642309,0.233622,0.114762,-0.0995098,-0.0947221,-0.123127,-0.0278331,0.0859246,0.0201992,-0.0949963,0.0186081,0.0811417,0.00724328,0.402984,0.568982,0.64834,0.816302,0.0172226,-0.0408521,-0.173462,-0.144932,0.326058,0.205736,0.128111,-0.0284684,0.278341,0.228082,-0.0165977,0.0346615,0.0460489,0.0600859,0.0616524,-0.065875,-0.0150087,0.0889159,-0.128869,-0.0796426,0.468908,0.489326,0.643442,0.660287,0.63588,0.681584,1.03326,0.878562,0,1.2647,1.06069,1.03552,-0.116749,-0.0484732,-0.300748,-0.124942,0.0855316,-0.00891585,0.195455,0.155248,0.0226486,-0.117049,-0.0998038,-0.154338,0.323157,0.211026,0.246164,0.172064,0.032948,0.0550557,-0.173158,-0.367453,-0.274464,-0.309996,-0.296078,-0.241512,-0.0400167,-0.269125,-0.282836,-0.269966,-0.353689,-0.194306,0,-0.222812,-0.409846,-0.109676,-0.290761,-0.326924,-0.124065,-0.00504681,-0.206192,-0.405115,-0.32259,-0.345118,-0.290569,-0.306059,-0.0866943,0.638746,-0.027013,-0.315378,-0.151012
0.0520423,-0.287274,0.415619,0.621069,0.0104691,-0.218323,0.161626,-0.0745588,0.438931,-0.136023,0.407058,0.0177299,-0.0185935,0.00184246,0.401727,0.194857,0.672281,0.465721,0.839626,0.563215,0.093037,-0.0583461,0.0749027,-0.0829519,0.306775,0.0262491,-0.0197688,0.0783586,0.0709105,-0.177156,-0.135238,-0.153878,-0.256853,-0.15373,-0.0916811,0.00063486,0.289404,0.35523,0.609482,0.290014,0.124843,-0.0835089,-0.0815456,-0.0802807,0.0163408,0.149107,-0.120042,-0.223517,-0.00810099,0.138923,0.0662551,0.362238,0.448152,0.417356,0.837419,0.120109,-0.0820392,-0.318329,-0.254316,0.130545,0.0478185,0.0364725,-0.184334,0.194162,0.17748,-0.163436,-0.0444695,-0.0363604,0.179313,0.0386064,-0.0809277,0.0520668,0.166945,-0.038462,-0.0152097,0.320092,0.233183,0.609876,0.719041,0.637692,0.855516,0.897496,0.822252,1.2647,0,1.05583,1.18462,-0.299674,-0.228087,-0.369958,-0.223133,0.279599,0.154056,0.209701,0.135405,0.142427,0.110226,0.147758,0.0575317,0.138843,0.17719,0.115448,0.110488,0.00475731,0.0690747,-0.0821591,-0.369964,-0.314821,-0.294101,-0.281408,-0.149004,0.00869028,-0.168736,-0.207121,-0.214887,-0.287272,-0.101288,0,-0.0937839,-0.224374,-0.0442915,-0.24553,-0.395639,-0.257658,0.042465,-0.0243095,-0.199043,-0.187937,-0.218557,-0.128958,-0.158263,-0.222772,0.44284,-0.0317249,-0.215081,-0.0921316
0.0828077,-0.245324,0.412958,0.481911,0.0844119,-0.127534,0.138913,-0.0711738,0.411415,-0.106611,0.436579,0.0389618,0.174442,0.0593715,0.356563,0.186791,0.692315,0.303847,0.89822,0.492183,-0.133812,-0.145926,0.0922719,-0.215251,0.227755,-0.102689,-0.169935,-0.051894,0.118511,-0.26608,-0.159951,-0.122096,-0.297406,-0.35182,-0.253921,-0.149198,0.0815503,0.193121,0.669329,0.220936,0.0541406,-0.117631,-0.315256,-0.249419,-0.0736988,-0.0306328,-0.0563818,-0.248875,-0.0572038,0.395912,0.218368,0.316167,0.492344,0.511876,0.890477,-0.019211,-0.125663,-0.230218,-0.302945,0.206262,0.142575,0.0154925,-0.111476,0.1573,0.154043,-0.0760564,0.00265191,-0.00806892,0.112492,0.0306836,-0.0896813,0.10237,0.0364579,0.0799415,0.0433361,0.339376,0.344154,0.676203,0.562506,0.659373,0.927954,0.915974,0.798773,1.06069,1.05583,0,1.16207,-0.234419,-0.205034,-0.258851,-0.0254709,0.311824,0.206263,0.287146,0.21858,0.205228,0.0602331,0.1363,-0.0193301,0.286515,0.236091,0.205521,0.11855,0.0030829,0.0461228,-0.0925123,-0.192557,-0.198942,-0.259731,-0.254554,-0.0296223,-0.019582,-0.0754665,-0.214203,-0.112524,-0.146976,-0.0170945,0,-0.0253939,-0.381277,-0.125338,-0.203064,-0.290792,-0.266324,-0.04237,0.00398232,-0.0556293,-0.0625489,-0.135491,-0.131487,-0.290239,-0.170422,0.368871,-0.133556,-0.314007,-0.166047
0.0160959,-0.185684,0.295888,0.401832,0.105635,-0.0547838,0.0988148,-0.0610098,0.451339,-0.12923,0.448325,0.0727681,-0.0510968,-0.131055,0.321293,0.142431,0.886635,0.55178,1.3086,0.943834,0.0246416,-0.135036,0.0752678,-0.155436,0.443032,-0.032561,-0.146773,0.00088973,-0.00489264,-0.257314,-0.194759,-0.157786,-0.314476,-0.384598,-0.273316,-0.124374,0.0289194,0.204011,0.658973,0.351017,-0.00580898,-0.076596,-0.215166,-0.149459,0.0543422,0.178598,-0.0724675,-0.148329,-0.100681,0.0296449,-0.0432756,0.210473,0.401336,0.529248,0.582185,-0.118121,-0.100332,-0.124496,-0.0447564,0.129215,0.0359725,-0.0178897,-0.225435,0.0532183,0.120266,-0.106275,-0.0772782,-0.0975219,-0.0322023,-0.0463261,-0.169936,0.0973191,0.135589,-0.00167458,0.0683675,0.294397,0.328639,0.386903,0.418257,0.35319,0.78578,0.736891,0.651066,1.03552,1.18462,1.16207,0,-0.134662,-0.067906,-0.275792,-0.112593,0.22771,0.193145,0.212279,0.173326,0.14316,0.110272,0.0829322,-0.0752615,0.0819593,0.125314,0.159949,0.0885983,-0.107283,-0.0427291,-0.2513,-0.142373,-0.0804791,-0.160821,-0.18201,-0.0805985,0.0102289,-0.0643491,-0.111842,-0.02137,-0.0607195,0.00965392,0,-0.0142293,-0.271365,-0.152595,-0.112079,-0.211846,-0.11947,-0.0238553,-0.0308605,-0.0132357,0.00744488,-0.00680731,-0.0586299,-0.0807471,0.0165417,0.322743,-0.0729661,-0.364774,-0.308673
-0.180628,0.212337,0.00812039,-0.173553,-0.244668,0.160511,-0.30713,-0.142315,-0.157743,0.0589729,-0.306052,-0.016983,-0.154588,-0.217729,-0.15002,-0.0131547,-0.181349,-0.104915,-0.135469,-0.044532,-0.0922716,-0.0320705,-0.12208,-0.0618421,-0.00298253,0.0889345,-0.137448,-0.265876,-0.127533,-0.133059,0.101209,0.204232,0.195909,0.0444561,0.0583537,0.0183171,-0.212112,-0.162895,-0.23566,-0.172684,-0.247012,-0.0808009,0.129977,0.0342084,-0.043026,-0.0265728,0.936011,1.0138,-0.0828239,-0.481044,-0.489985,-0.236733,-0.163924,-0.012826,-0.32798,-0.170676,0.328534,1.33567,1.01594,0.00634875,0.0405314,-0.137719,-0.0350581,0.084131,0.0333975,0.530111,0.277138,-0.0438981,-0.224828,-0.216757,-0.163402,-0.241436,-0.15445,-0.278898,-0.129552,-0.0292824,0.117005,-0.0635826,-0.0755147,-0.177479,-0.212052,-0.0634346,-0.0324493,-0.116749,-0.299674,-0.234419,-0.134662,0,1.13471,0.122886,0.287567,-0.156376,-0.0287436,-0.209837,-0.130277,-0.305273,-0.322314,-0.178833,-0.028488,-0.143173,-0.128245,-0.14772,-0.105308,-0.0574572,0.0374839,0.123908,0.377937,0.341006,0.244996,0.10288,0.105011,-0.00045342,0.198038,0.381197,0.2693,0.319389,0.139958,0,0.219684,0.0266343,0.11275,0.313137,0.461122,0.368442,0.0107946,0.00851879,0.185612,0.202184,0.275661,0.217086,0.208064,0.485313,-0.0616478,-0.0497942,-0.108958,-0.06341
-0.207608,0.2404,0.0918424,-0.0145245,-0.196865,0.173072,-0.240959,-0.05637,-0.167024,-0.0234605,-0.208875,0.0408844,-0.106315,-0.0699779,-0.150977,-0.0126718,-0.157235,-0.0284183,-0.0825482,0.0260626,-0.0350321,-0.0556857,-0.129047,-0.0579552,0.00277497,0.209506,-0.186558,-0.277756,-0.129813,0.00647391,0.0920075,0.233658,0.0293458,-0.0199943,-0.0165928,-0.035797,-0.161242,-0.133397,-0.131722,-0.0468266,-0.113407,-0.00288253,0.182656,0.173721,-0.0830699,-0.015662,0.572679,1.31804,-0.0249461,-0.467158,-0.359261,-0.0477786,-0.0611175,0.138324,-0.182915,-0.0296033,0.568219,0.871499,0.891035,0.00950371,0.0410696,-0.0911511,-0.021466,0.339799,0.319132,0.512439,0.336411,-0.159637,-0.187944,0.0158971,0.0232371,-0.100676,0.0679985,-0.305535,-0.13637,0.0585313,0.191515,0.0201947,0.04145,-0.152978,-0.112326,0.0206053,0.00539965,-0.0484732,-0.228087,-0.205034,-0.067906,1.13471,0,-0.0243255,0.181118,-0.20484,-0.0758702,-0.267951,-0.149971,-0.292878,-0.311885,-0.197662,-0.0809414,-0.0642844,-0.0864378,-0.0505103,-0.0994369,-0.114581,0.0213245,0.0648857,0.208676,0.262361,0.173625,0.124318,0.018595,0.127015,0.0156401,0.288662,0.138344,0.191412,0.0174872,0,0.0569549,-0.0575851,0.104432,0.184767,0.172905,0.23959,0.100523,0.0191209,0.0927581,0.0665948,0.213594,0.0763551,0.208533,0.390545,0.104503,0.109556,-0.0603367,0.0602667
0.172811,0.48628,-0.293256,-0.432668,-0.0105774,0.20621,-0.0148839,0.0777138,-0.225564,0.246149,-0.305646,-0.00598907,-0.00628036,-0.159871,-0.123366,-0.0650643,-0.204085,-0.250699,-0.207184,-0.114341,-0.107893,-0.015937,0.0215998,0.143853,-0.153605,-0.131938,0.0188356,-0.018394,0.065344,-0.122314,-0.077698,-0.059746,0.0696379,-0.212157,-0.101851,-0.222598,-0.417741,-0.512929,-0.236422,-0.0717431,0.00262363,0.206001,-0.0741443,-0.0642074,-0.00384562,-0.122288,0.305858,0.0494831,0.0160249,-0.109888,-0.163912,-0.260005,-0.28717,-0.161653,-0.403594,-0.0838999,0.00801673,0.120441,-0.0610517,-0.0365244,0.0359691,-0.10049,-0.093675,-0.381325,-0.352708,0.120349,0.112876,-0.0376256,-0.20001,-0.139264,-0.216227,-0.124894,-0.276899,0.438054,0.441021,-0.159515,0.00242373,-0.282385,-0.396105,-0.344038,-0.414871,-0.29156,-0.301705,-0.300748,-0.369958,-0.258851,-0.275792,0.122886,-0.0243255,0,0.985431,-0.100394,-0.105995,-0.0522426,-0.0065727,-0.119185,-0.0802459,-0.0637562,0.0740862,-0.226288,-0.208606,-0.204197,-0.155548,-0.094101,-0.0720205,0.0894929,0.348507,0.269958,0.213983,0.0392686,0.233705,0.128968,0.185726,0.189515,0.241791,0.232393,-0.0714399,0,0.125719,0.186901,0.181773,0.186847,0.198047,0.128932,-0.0501549,0.0533736,0.245123,0.295727,0.201227,0.20638,0.150061,0.233016,-0.199011,0.0580692,0.161674,0.0522278
0.226273,0.318321,-0.125794,-0.276427,-0.0319017,0.0888578,0.0363792,-0.0312915,-0.283617,0.0149271,-0.363278,-0.115533,0.0895371,-0.155539,-0.246856,-0.254167,-0.167721,-0.4246,-0.118081,-0.216639,-0.44209,-0.299366,-0.151198,-0.200497,-0.280636,-0.403301,-0.245199,-0.264351,0.0853758,-0.226138,-0.120738,-0.126817,-0.00395695,-0.337951,-0.264014,-0.335366,-0.569526,-0.599221,-0.214591,-0.272216,-0.0753694,-0.0470333,-0.215699,-0.280391,-0.211415,-0.253554,0.446709,0.299906,-0.123599,0.0235641,-0.149265,-0.241854,-0.0972765,-0.00383741,-0.227056,-0.179577,0.0772142,0.244175,0.0128534,0.0698315,0.0329916,-0.16296,-0.118411,-0.171859,-0.183007,0.293509,0.433151,-0.0355894,-0.264586,-0.157661,-0.222432,-0.123591,-0.265257,0.342113,0.495313,-0.0271818,0.138596,-0.0369867,-0.190664,-0.144625,-0.222054,-0.053228,-0.0426888,-0.124942,-0.223133,-0.0254709,-0.112593,0.287567,0.181118,0.985431,0,0.011155,0.00332993,-0.0405849,0.0589668,-0.0499628,-0.0634131,0.0219911,0.0766231,-0.1174,-0.175824,-0.164583,-0.213508,-0.147178,-0.0670277,0.131326,0.520659,0.372279,0.330605,0.0428538,0.295743,0.228484,0.320298,0.311103,0.370611,0.353143,0.0123557,0,0.204201,0.159329,0.288892,0.252873,0.140988,0.12152,0.0396077,0.165712,0.40913,0.448029,0.388789,0.325126,0.127141,0.312611,-0.110124,-0.105144,-0.131774,-0.0577863
0.0596718,-0.471115,0.0772896,0.159282,-0.1517,-0.487791,-0.113315,-0.424878,-0.00355605,-0.226665,-0.174924,-0.170341,-0.0224081,0.10019,-0.00956552,-0.0471977,0.138896,0.0463766,0.0577332,0.00159355,-0.149157,-0.104521,-0.0865748,-0.137948,-0.241384,-0.186412,-0.193881,0.0206329,0.43806,-0.0713281,-0.309132,-0.131839,-0.128236,-0.0969418,-0.161245,-0.458199,-0.117948,-0.211229,-0.0130052,-0.170958,0.00929821,-0.16327,-0.305648,-0.348306,-0.308561,-0.359364,-0.0781784,-0.134369,-0.0991328,0.180915,0.142044,0.062445,0.282701,0.104557,0.399683,0.156128,-0.0105851,-0.157293,-0.243938,-0.0984257,-0.10426,-0.215555,-0.19322,-0.094477,-0.00471742,-0.12944,-0.148116,-0.124654,0.0466873,-0.170354,-0.064696,-0.0784268,-0.229556,-0.0127609,-0.0684241,0.0615985,-0.110358,0.358411,0.242971,0.213021,0.26397,0.229132,0.29557,0.0855316,0.279599,0.311824,0.22771,-0.156376,-0.20484,-0.100394,0.011155,0,1.58428,0.674552,0.585246,0.710361,0.702267,0.666048,0.540626,-0.0579283,0.0687718,-0.117603,-0.151982,0.507512,0.393827,0.381814,0.0661182,0.0252523,0.0894929,0.0922519,0.282868,0.0268153,0.269306,0.178489,0.125789,0.140824,0.329588,0,0.315675,0.00501098,0.233985,0.17006,-0.0451273,-0.268154,0.142636,0.358328,0.337622,0.319711,0.232582,0.27445,0.212858,-0.0953564,-0.00978896,-0.170489,-0.0709431,-0.046236
0.0166325,-0.374821,0.0771972,0.140845,-0.174865,-0.386656,-0.213308,-0.440338,-0.0349364,-0.168583,-0.21887,-0.0527406,-0.117507,0.0985991,-0.09359,-0.0382796,0.0642908,0.0346644,0.0196837,0.0224523,-0.130917,-0.0859101,-0.0893382,-0.0893076,-0.270536,-0.169012,-0.176843,0.00323964,0.353202,-0.0788709,-0.372776,-0.140888,-0.168746,-0.091151,-0.216148,-0.472138,-0.180151,-0.236678,-0.0740168,-0.129705,-0.0086225,-0.0609096,-0.277744,-0.319743,-0.355177,-0.401738,-0.017865,-0.0434118,-0.0846231,-0.00066948,0.094394,-0.0160689,0.273709,0.154483,0.264371,0.102745,0.0414639,-0.0357336,-0.104371,-0.112754,-0.0853536,-0.314878,-0.237124,-0.175352,-0.00690106,-0.0325249,-0.122712,-0.184094,-0.101051,-0.292419,-0.190361,-0.222261,-0.326585,-0.0869068,-0.123231,0.0731104,-0.0417353,0.280655,0.190741,0.116694,0.237842,0.111834,0.205311,-0.00891585,0.154056,0.206263,0.193145,-0.0287436,-0.0758702,-0.105995,0.00332993,1.58428,0,0.624346,0.60573,0.581131,0.624213,0.543237,0.459845,-0.125903,0.0799903,-0.101508,-0.0906614,0.502989,0.406957,0.227467,0.143266,0.121995,0.168467,0.179319,0.231056,-0.0171501,0.234891,0.230373,0.168472,0.205953,0.390438,0,0.323701,0.00945291,0.220568,0.209785,0.0347457,-0.193445,0.0601854,0.325424,0.385396,0.385373,0.331458,0.364719,0.245328,-0.00367661,0.0139795,-0.12536,-0.0475733,-0.083926
0.159288,-0.215965,0.230082,0.217139,0.0214648,-0.244248,-0.103695,-0.247221,0.177252,-0.0730112,0.111379,-0.0621334,0.0439995,-0.131174,0.0123633,-0.0133267,-0.0656233,-0.159129,0.0162741,-0.108074,-0.13091,-0.0759293,-0.0560758,-0.162985,-0.218891,-0.334411,-0.140011,0.0446695,0.154527,-0.114638,-0.591626,-0.505172,-0.0344063,-0.217454,-0.316609,-0.341734,0.00393676,-0.0919919,0.0903898,-0.0678965,0.0389851,-0.0838248,-0.525957,-0.4434,-0.253462,-0.18762,-0.112408,-0.222594,-0.00218358,0.11135,0.038941,0.114376,0.37984,0.309836,0.339691,0.0244409,-0.251867,-0.281508,-0.244152,0.0725554,0.115751,0.0513899,-0.00656861,-0.0918701,-0.0640353,-0.226329,-0.244761,-0.0210244,0.102304,-0.213491,-0.129305,-0.207731,-0.264452,0.00596738,-0.0696378,0.216401,0.126891,0.278364,0.180096,0.365167,0.372161,0.111016,0.198651,0.195455,0.209701,0.287146,0.212279,-0.209837,-0.267951,-0.0522426,-0.0405849,0.674552,0.624346,0,1.33952,0.513201,0.467761,0.411068,0.323296,0.194909,0.114048,0.0304045,0.0341962,0.676712,0.444861,0.130615,-0.12045,-0.0524924,-0.00152087,0.195047,-0.0696192,0.0147043,0.0423509,-0.113767,-0.038172,-0.0180674,0.245254,0,0.128374,-0.0247815,0.0668939,0.00721328,-0.128604,-0.0617203,-0.0541082,0.0921638,-0.0178341,-0.030866,-0.0627459,0.0526631,0.034212,-0.0947248,0.236184,-0.167124,-0.0563292,-0.0764314
0.144601,-0.14037,0.282501,0.303254,0.0403558,-0.185603,-0.143515,-0.248238,0.0487525,-0.158643,0.0621943,-0.100502,0.0657463,-0.0310678,-0.154509,-0.108193,-0.130602,-0.254623,-0.0164431,-0.164456,-0.187288,-0.200014,-0.182339,-0.269272,-0.254376,-0.414928,-0.229437,-0.0562322,0.0900488,-0.119677,-0.762849,-0.574447,-0.0899739,-0.285858,-0.420652,-0.436151,-0.0718034,-0.105399,0.0861264,-0.0796843,0.0530205,-0.15285,-0.643459,-0.525285,-0.288817,-0.195465,-0.0785306,-0.126236,0.0082038,0.0609789,0.0956035,0.0881963,0.477503,0.435039,0.280993,0.0531111,-0.178957,-0.203648,-0.191336,0.0684412,0.193891,0.101024,0.00017057,-0.0649341,-0.0753526,-0.23588,-0.148358,-0.0573408,0.0903383,-0.150278,-0.0430704,-0.207827,-0.208778,-0.00838125,0.0185774,0.340004,0.251065,0.303467,0.208642,0.352149,0.392405,0.10829,0.172066,0.155248,0.135405,0.21858,0.173326,-0.130277,-0.149971,-0.0065727,0.0589668,0.585246,0.60573,1.33952,0,0.557224,0.545338,0.416352,0.379874,0.196439,0.116766,0.111822,0.0508662,0.73481,0.60219,0.0680305,-0.0355195,0.0376467,0.0378568,0.164902,-0.165553,-0.0351565,0.0198593,-0.0430038,0.0694921,0.0691752,0.173339,0,0.0511506,-0.0958828,0.0586534,0.0163733,-0.0682828,-0.00945294,-0.115663,0.0342165,-0.0035272,0.051701,0.0289377,0.0773727,0.0232365,0.0193958,0.346687,-0.163967,-0.185883,-0.0493564
0.0851735,-0.470033,0.104424,0.224747,-0.135594,-0.480762,0.0886973,-0.236774,0.00352691,-0.183621,-0.0394765,-0.10643,0.222061,0.185877,-0.157782,-0.22204,0.0872201,0.0266072,0.0258531,-0.141815,-0.197979,-0.151158,-0.106064,-0.143618,-0.166321,-0.11649,-0.163667,0.0977309,0.429598,0.0560683,-0.242579,-0.196686,-0.135629,-0.173022,-0.29449,-0.408018,-0.211256,-0.221041,0.0290002,-0.147792,0.131061,-0.162833,-0.377892,-0.368194,-0.385125,-0.372101,-0.0961729,-0.158299,0.00413487,0.240467,0.173234,0.209258,0.268816,-0.00413985,0.27069,0.227476,-0.131116,-0.283234,-0.364649,-0.0317158,-0.00156561,-0.0342426,-0.130298,-0.0947077,-0.107507,-0.0350242,0.00854041,-0.178183,0.0492804,-0.103637,0.0714063,-0.0478293,-0.103568,0.0113976,0.0115784,0.188477,0.0295093,0.339614,0.225295,0.0737813,0.192054,0.15445,0.172861,0.0226486,0.142427,0.205228,0.14316,-0.305273,-0.292878,-0.119185,-0.0499628,0.710361,0.581131,0.513201,0.557224,0,1.33919,1.00712,0.628627,0.0593383,0.170644,0.0963145,0.114646,0.37035,0.30212,0.139083,-0.032126,-0.0976603,0.0270835,0.0152257,0.110768,0.11074,0.148835,0.0069595,0.0801386,0.0878667,0.0566623,0,0.131718,0.0753925,0.0521859,0.15575,-0.0165929,-0.341816,0.0571488,0.283137,0.219168,0.206329,0.0935231,0.0898527,0.146543,-0.0815626,0.0389301,-0.195653,-0.0710369,0.102872
0.0407925,-0.368385,-0.108406,0.0651737,-0.174017,-0.409798,-0.0411064,-0.230153,0.00249869,-0.0909612,-0.125512,-0.114494,0.0260458,0.10352,-0.230845,-0.242405,0.0113047,-0.00817396,-0.0210586,-0.0806205,-0.107967,-0.13868,-0.127111,-0.0603133,-0.103186,-0.0620093,-0.0841776,0.206108,0.414303,0.122515,-0.291662,-0.182203,-0.248016,-0.174304,-0.308958,-0.352178,-0.275709,-0.27089,-0.0534344,-0.0638851,0.100853,-0.0398365,-0.269898,-0.17291,-0.244002,-0.215421,-0.156108,-0.150909,0.0182906,0.129698,0.142941,0.13478,0.100618,-0.112649,0.116373,0.252099,-0.0939001,-0.300955,-0.2909,-0.161798,-0.0578841,-0.106199,-0.254919,-0.250389,-0.300183,-0.102627,-0.0122081,-0.199908,-0.0233981,-0.168608,0.0112341,-0.0223833,-0.0724099,0.109258,0.0803967,0.0416981,-0.10776,0.12217,0.0885395,-0.0406662,0.150698,-0.0196258,-0.00283701,-0.117049,0.110226,0.0602331,0.110272,-0.322314,-0.311885,-0.0802459,-0.0634131,0.702267,0.624213,0.467761,0.545338,1.33919,0,0.96757,0.69326,-0.179139,-0.0223212,-0.0791808,-0.049836,0.328171,0.240888,0.113657,0.0378233,0.0012666,0.111344,0.0537676,0.127204,0.134575,0.154659,0.109901,0.148388,0.180832,0.0989185,0,0.160165,0.184329,0.0644542,0.0996811,-0.0567143,-0.261895,0.0934142,0.333833,0.326581,0.298891,0.240732,0.188028,0.260975,-0.118942,-0.0838845,-0.0780703,0.0660535,0.0478694
0.0144441,-0.439708,-0.0230028,0.0780855,-0.271737,-0.532977,-0.0283044,-0.2389,-0.0629669,-0.0620978,-0.16547,-0.15213,0.0682977,0.11624,-0.252372,-0.287787,-0.0569202,-0.0700095,-0.121806,-0.177326,-0.253692,-0.131501,-0.193148,-0.207471,-0.24981,-0.0705056,-0.105352,0.0939304,0.41472,-0.0218349,-0.242954,-0.172526,-0.0531865,-0.0205344,-0.143738,-0.265222,-0.0906743,-0.172144,-0.132935,-0.251987,-0.0811724,-0.206836,-0.309984,-0.328312,-0.318751,-0.258997,-0.0354282,-0.0701583,0.0412765,0.175562,0.13533,0.0785183,0.117239,-0.126733,0.244682,0.216579,-0.0714817,-0.178169,-0.209327,-0.14622,-0.083409,-0.0321837,-0.163621,-0.0384381,-0.100121,-0.121162,-0.0535916,-0.194814,0.194304,-0.0877305,0.023023,-0.0915894,-0.0728136,0.00663436,-0.0121328,0.0943303,-0.105639,0.273163,0.226202,0.16128,0.19496,0.0948744,0.0994004,-0.0998038,0.147758,0.1363,0.0829322,-0.178833,-0.197662,-0.0637562,0.0219911,0.666048,0.543237,0.411068,0.416352,1.00712,0.96757,0,0.89561,-0.0526225,0.12031,-0.0231966,-0.0343362,0.422541,0.478684,0.352409,0.0974714,-0.0643482,0.0715497,0.0217751,0.152655,0.112789,0.25602,0.130703,0.184001,0.170083,0.281719,0,0.316184,0.198642,0.147156,0.225534,0.0240385,-0.181523,0.136422,0.432127,0.376353,0.232058,0.194017,0.22186,0.260678,-0.0538553,-0.0400377,-0.274842,-0.0491708,0.0677216
-0.0315673,-0.280475,-0.0261904,0.0963111,-0.287507,-0.391075,-0.0817823,-0.169206,-0.048215,0.0313084,-0.215256,-0.102321,0.0919964,0.0426783,-0.150329,-0.120006,-0.143352,-0.161185,-0.232304,-0.224995,-0.16234,-0.129082,-0.0936655,-0.0573055,-0.232726,-0.0201621,-0.0294908,0.132799,0.263452,0.0017665,-0.173073,-0.100974,0.0452848,0.0390465,-0.122199,-0.245293,-0.124445,-0.0947068,-0.118745,-0.145575,0.0495491,-0.0523917,-0.262867,-0.207467,-0.369682,-0.277841,0.175029,0.100285,-0.00512084,0.0178939,-0.0510412,0.0259134,-0.0168894,-0.191268,0.115246,0.225714,-0.0823211,-0.12419,-0.161092,-0.0916194,0.0352355,0.00299091,-0.0773637,-0.0309037,-0.154737,0.0200145,0.116838,-0.0498712,0.246981,-0.0704204,0.0906692,-0.173793,-0.0871132,0.117541,0.0542406,0.0640055,0.00507795,0.257844,0.225508,0.0991505,0.141471,0.0320954,0.0972746,-0.154338,0.0575317,-0.0193301,-0.0752615,-0.028488,-0.0809414,0.0740862,0.0766231,0.540626,0.459845,0.323296,0.379874,0.628627,0.69326,0.89561,0,-0.114313,0.0571354,-0.170606,-0.00729774,0.37171,0.452989,0.44908,0.0867448,0.0135033,0.0742148,0.00287029,0.223978,0.121644,0.314783,0.265686,0.176278,0.192766,0.176716,0,0.250088,0.251522,0.239936,0.109848,-0.0274607,-0.0793221,0.243193,0.473713,0.304229,0.206592,0.180583,0.268634,0.202286,-0.0809609,-0.0467711,-0.288758,0.0971323,0.216868
