0.212332,0.239291,0.890007,0.76042,-0.0274322,0.0982178,0.0723696,0.204154,0.467376,0.335406,0.398507,0.379138,0.287862,0.469019,0.599473,0.657704,0.602418,0.62538,0.668493,0.482359,0.120946,0.253929,0.356017,0.302368,0.229566,0.377141,0.0287144,0.215063,0.296039,0.146478,0.108998,0.348889,0.0364558,0.203858,0.244926,0.352429,0.176217,0.213144,0.263866,0.222848,0.041449,0.22275,0.121709,0.282524,-0.110468,-0.142393,-0.0288249,-0.010285,0.405048,0.409706,0.447029,0.334951,0.328286,0.341469,0.547528,0.187104,-0.00578853,-0.0908078,-0.189762,0.559432,0.465075,0.232954,0.348092,0.0840474,0.147948,-0.130467,0.00877118,0.074672,0.353987,0.225102,0.147413,-0.063935,-0.0298326,-0.370683,-0.271991,0.4976,0.480784,0.780291,0.870502,0.653254,0.659185,0,1.02713,1.03806,0.673446,0.805402,0.716943,-0.0769426,0.0592542,-0.211956,-0.2755,-0.368983,-0.292319,-0.155571,-0.177763,-0.0631196,-0.0831099,-0.159849,-0.0498225,0.218889,0.124234,0.236904,0.270504,0.114944,0.0341638,0.00397952,-0.206469,-0.284856,-0.196672,-0.0966063,-0.0935225,-0.180604,-0.334437,-0.171631,-0.232983,-0.32492,-0.16241,0.0579212,-0.177379,-0.0107436,-0.263462,0.0843953,-0.178895,-0.116846,-0.216579,-0.208507,-0.408367,-0.467107,-0.264663,-0.262892,-0.249239,0.0165654,0.564869,0.135001,0.180935,-0.174069
0.139435,0.166193,1.08088,0.890236,-0.130884,-0.0698052,0.286555,0.305857,0.431418,0.283857,0.372096,0.361352,0.244753,0.424172,0.802259,0.919025,0.714555,0.730075,0.757728,0.552668,0.228771,0.299729,0.498559,0.412018,0.361955,0.550285,0.0386664,0.206908,0.277273,0.227665,0.428046,0.526321,-0.0301695,0.197102,0.337424,0.441167,-0.0135826,0.182289,0.278533,0.251111,0.0850946,0.211139,0.243939,0.37538,0.103081,0.0328161,-0.0205907,-0.022117,0.374305,0.428841,0.387693,0.258993,0.278805,0.202838,0.361652,0.0538402,-0.12781,-0.24029,-0.337707,0.760447,0.677785,0.535254,0.646955,-0.202172,0.211775,-0.00681949,0.0998175,0.162662,0.467575,0.347381,0.316055,0.14129,0.138855,-0.200813,-0.19284,0.524892,0.596717,0.781279,0.879682,0.546693,0.624576,1.02713,0,0.903534,0.704337,0.706988,0.826451,-0.146745,-0.0445275,-0.168193,-0.300521,-0.310314,-0.200002,-0.123715,-0.12666,-0.083119,-0.0781266,-0.299402,-0.199223,0.454356,0.352548,0.463315,0.466576,0.19765,0.133654,-0.110163,-0.241347,-0.230466,-0.237041,-0.120613,0.029362,-0.100376,-0.376741,-0.110481,-0.262567,-0.252632,-0.178843,0.107844,-0.450361,-0.191376,-0.484864,-0.254466,-0.213661,-0.169225,-0.491261,-0.124963,-0.427459,-0.471911,-0.307262,-0.332213,-0.421806,-0.327908,0.603678,0.0180811,0.140534,-0.11101
0.338635,0.34526,0.936887,0.798048,0.0570814,0.147894,0.252995,0.374632,0.488652,0.413015,0.372351,0.42828,0.401157,0.523865,0.576582,0.647111,0.682957,0.605729,0.733267,0.482549,0.238344,0.343211,0.492232,0.35032,0.264205,0.354667,0.0862146,0.230139,0.117026,0.098103,0.0904254,0.244315,0.0430825,0.198051,0.0830016,0.160956,-0.0191413,0.0802281,0.21406,0.3106,0.173564,0.365655,0.100125,0.272689,-0.0791315,-0.112931,0.119035,0.12123,0.518698,0.385873,0.419058,0.438737,0.356021,0.37422,0.468033,0.303726,0.0218117,-0.0989412,-0.18757,0.61194,0.550258,0.298235,0.275614,0.0392082,0.209201,0.0266472,0.129623,0.346376,0.207327,0.212201,0.156263,-0.0697251,-0.0603978,-0.241707,-0.1996,0.45484,0.508664,0.988921,0.952297,0.663014,0.59244,1.03806,0.903534,0,1.13082,1.03917,0.91018,-0.0426524,0.240499,-0.104559,-0.152825,-0.17783,-0.12542,-0.0353218,-0.101786,0.0673332,0.0255819,-0.104198,-0.0409637,0.316049,0.311314,0.295818,0.239672,0.204332,0.0839122,-0.0322934,-0.191359,-0.217701,-0.0796458,0.0482128,0.00949847,-0.132763,-0.329265,-0.0528277,-0.290202,-0.244625,-0.140013,0.147023,-0.223061,-0.0276023,-0.203413,-0.121786,-0.126737,-0.0156735,-0.103155,-0.116235,-0.326191,-0.400692,-0.154351,-0.19067,-0.230449,-0.104754,0.717134,0.214188,0.214589,-0.00213489
0.346303,0.249799,0.650416,0.765681,0.185841,0.0517965,0.39295,0.255474,0.383458,0.292613,0.255137,0.249693,0.377655,0.518744,0.428581,0.462599,0.63503,0.415215,0.639627,0.458194,0.120509,0.240347,0.386367,0.275166,0.239744,0.218198,0.00569094,0.0920581,-0.100549,0.132073,-0.0571565,0.102436,0.0200813,0.271064,-0.100133,0.0717868,0.079283,0.126457,0.358125,0.352733,0.294756,0.289674,-0.144361,-0.0347922,-0.237585,-0.283052,0.285524,0.190478,0.32965,0.422286,0.458571,0.324216,0.435335,0.41548,0.468153,0.316579,0.00335745,-0.00566894,-0.157548,0.566045,0.537748,0.18101,0.108658,-0.0585602,0.1773,0.102143,0.0876048,0.220101,-0.0262208,-0.00081265,0.0611269,-0.151186,-0.217747,-0.293465,-0.312388,0.524328,0.502572,0.862181,0.924969,0.817285,0.745014,0.673446,0.704337,1.13082,0,1.12408,1.08447,0.0284708,0.246589,-0.111651,-0.196247,0.0260125,0.0574436,0.0374837,-0.0194938,0.122486,0.178376,0.0262924,0.0382276,0.181794,0.300033,0.252366,0.19203,0.124968,0.0826373,-0.0922678,-0.235821,-0.224426,-0.0615952,0.0553802,0.040549,-0.145929,-0.271244,0.0946024,-0.37777,-0.198116,-0.114474,0.0874476,-0.217036,-0.0692805,-0.220799,-0.324049,-0.0917258,0.0726938,-0.0395535,0.016039,-0.147533,-0.280559,-0.117845,-0.0564098,-0.114327,-0.288938,0.672007,0.14686,0.0941081,0.0311892
0.278624,0.190968,0.567902,0.590553,0.13402,0.0460419,0.189552,0.14697,0.417727,0.309015,0.404648,0.36814,0.502603,0.570228,0.443868,0.466167,0.728018,0.539546,0.778941,0.656882,0.123669,0.277583,0.456041,0.323875,0.384557,0.249299,0.055493,0.148733,0.0613879,0.14445,-0.0980786,0.0969776,0.134388,0.264405,-0.0680308,0.0286415,0.0745339,0.181008,0.575936,0.441141,0.372445,0.411581,-0.115437,-0.0160354,-0.188366,-0.297492,0.260325,0.226096,0.291477,0.409437,0.487775,0.200087,0.345174,0.369194,0.440969,0.270862,-0.0282887,0.0790498,-0.0300914,0.381632,0.41421,0.13136,0.0703361,-0.147899,-0.0610683,0.0220164,0.00696966,0.200261,0.0202626,0.0235539,-0.0980257,-0.254082,-0.310584,-0.454051,-0.431744,0.371683,0.419535,0.849594,0.856536,0.777639,0.863489,0.805402,0.706988,1.03917,1.12408,0,1.39347,0.116376,0.300583,-0.167075,-0.26235,-0.161607,-0.135339,0.0118087,-0.0660169,0.041868,0.0455704,-0.096178,-0.173746,0.196145,0.138818,0.193488,0.166013,0.0554798,-0.0464699,-0.150892,-0.251452,-0.29976,-0.108218,-0.028462,-0.0527303,-0.260029,-0.284379,-0.0893778,-0.350627,-0.294605,-0.100188,0.126433,-0.21146,-0.12275,-0.299468,-0.158556,-0.131483,-0.111774,-0.20324,-0.0208533,-0.163306,-0.253695,-0.140695,-0.0934744,-0.166774,-0.222235,0.492588,0.194482,0.183337,-0.00456463
0.187906,0.14641,0.610903,0.588454,0.0676857,0.022187,0.174628,0.113287,0.418989,0.253789,0.313517,0.356034,0.456396,0.570453,0.539793,0.543305,0.909658,0.684454,0.916832,0.882739,0.166909,0.358912,0.488913,0.424145,0.525932,0.400774,0.00835591,0.131939,0.099671,0.2108,0.0957063,0.280716,0.114632,0.320241,0.0360663,0.113866,-0.0250614,0.141502,0.50215,0.475974,0.265122,0.408388,0.00581432,0.100972,-0.00363179,-0.184464,0.166068,0.102098,0.336895,0.466506,0.492966,0.139754,0.268462,0.282297,0.386593,0.240304,-0.0181778,0.0285862,-0.139584,0.420867,0.447746,0.279585,0.214092,-0.222307,-0.00957469,-0.00307958,-0.0706472,0.14915,0.145626,0.08161,0.0249617,-0.080322,-0.209408,-0.400451,-0.431342,0.305829,0.406796,0.888779,0.90477,0.704383,0.860948,0.716943,0.826451,0.91018,1.08447,1.39347,0,0.0531199,0.240209,-0.204191,-0.32362,-0.213388,-0.134985,-0.119065,-0.157372,-0.044637,0.0229083,-0.188488,-0.189226,0.266504,0.188622,0.273285,0.216223,-0.0138648,-0.0535972,-0.142433,-0.249109,-0.287187,-0.169003,-0.0774845,0.0132862,-0.134686,-0.289381,-0.00601187,-0.415876,-0.307536,-0.084036,0.104824,-0.300849,-0.175514,-0.490669,-0.329712,-0.13013,-0.0224758,-0.282044,-0.0445822,-0.168839,-0.310952,-0.204498,-0.166347,-0.240971,-0.36995,0.469792,0.226168,0.201788,-0.0662205
0.0917552,-0.0499225,-0.130895,-0.124038,0.145188,-0.0878516,0.100632,-0.166428,-0.238335,-0.268635,-0.221988,-0.228108,-0.0726927,-0.192392,-0.208105,-0.258955,0.0263579,-0.163205,0.0346129,0.0775613,0.0255024,-0.103545,0.039142,-0.11232,0.106525,-0.276138,-0.127406,-0.287716,-0.267813,-0.263995,-0.189016,-0.308246,0.10299,-0.0467726,-0.182984,-0.258827,-0.0799638,0.0120353,0.257332,0.0909116,0.523188,0.0674234,0.110934,-0.19453,0.0447578,-0.151574,0.964945,0.890954,-0.158848,-0.152176,-0.11578,-0.12112,0.141571,0.20274,0.0610379,0.126162,0.241575,1.04985,1.01644,-0.139805,-0.280294,-0.356151,-0.290586,0.0454321,-0.113208,0.438688,0.251746,0.00138086,-0.366053,-0.420663,-0.343007,-0.0139672,-0.0525917,-0.0394878,-0.0819788,-0.10095,-0.181671,-0.037442,-0.026473,0.0669981,-0.0321407,-0.0769426,-0.146745,-0.0426524,0.0284708,0.116376,0.0531199,0,1.00958,0.12259,0.0939564,0.0208301,-0.0567323,-0.0630442,-0.0271168,-0.0200851,-0.139276,0.0755072,-0.146083,-0.206957,-0.364821,-0.227109,-0.389884,-0.151237,-0.137068,0.0629414,-0.0295313,-0.0361819,0.230977,0.273262,-0.195759,-0.18848,0.151426,0.136057,0.0694051,0.0877858,0.0425975,0.0100431,0.239194,0.129092,0.113351,0.0359817,0.296713,0.258166,0.155664,-0.0394376,0.109005,0.105124,0.139507,0.251617,0.29614,0.0636924,-0.00806415,0.19007,-0.00668376,0.321265
0.107223,0.0997896,0.0596715,0.0138021,0.0848309,0.0607574,0.10456,0.0273574,-0.076683,-0.0179418,-0.214125,-0.0231811,0.06945,-0.0219206,-0.0110438,-0.054975,0.240263,0.00353761,0.212904,0.220643,0.23477,0.041858,0.206971,0.0354609,0.215452,-0.0479261,-0.0463073,-0.192033,-0.32992,-0.206917,-0.0793257,-0.102169,0.15005,0.056902,-0.226492,-0.29732,-0.241109,-0.165991,0.107461,0.157257,0.495296,0.276807,0.21585,0.0603862,0.0799475,-0.0573915,0.733668,1.07079,0.129775,-0.174413,-0.0803738,0.0726315,0.113371,0.238018,0.0417621,0.38136,0.380443,0.69548,0.739708,0.026474,-0.058977,-0.128756,-0.142811,0.214598,0.139553,0.495213,0.456174,0.213734,-0.348385,-0.190213,-0.141576,0.0559521,0.0663371,0.0359247,0.022436,-0.0783501,-0.0546571,0.193475,0.209472,0.148943,0.100958,0.0592542,-0.0445275,0.240499,0.246589,0.300583,0.240209,1.00958,0,0.0804729,0.141094,-0.036168,-0.0909657,-0.142367,-0.169757,-0.00788045,-0.104231,0.0301209,-0.0687166,0.0134685,-0.0380861,-0.195883,-0.278167,-0.142927,-0.248083,0.101693,-0.0147479,-0.0397857,0.244636,0.321012,-0.0961492,-0.148665,0.154941,0.156057,0.00327032,0.0528653,0.114845,0.0529839,0.216932,0.105763,0.0413703,-0.0349947,0.255616,0.289997,0.156914,-0.0192293,0.129215,0.0683729,0.180513,0.236797,0.223599,0.0886603,0.227695,0.398408,0.200839,0.415454
0.143858,0.0629435,-0.193643,-0.235666,-0.0451846,-0.127307,0.067902,-0.160179,-0.331484,-0.306988,-0.192944,-0.359948,-0.539716,-0.478329,-0.390822,-0.401146,-0.248161,-0.322181,-0.234915,-0.318933,-0.187509,-0.358482,-0.344593,-0.386171,-0.385577,-0.430312,-0.140595,-0.271749,-0.218763,-0.213163,0.0653953,-0.0876477,-0.411299,-0.524819,-0.0212187,-0.2581,-0.250382,-0.265824,-0.253945,-0.39789,-0.110805,-0.352758,0.244298,-0.149768,0.273029,0.3032,0.349861,0.354357,0.0792734,-0.346079,-0.341038,-0.0651479,0.0770523,0.0366551,-0.13307,-0.064119,0.297,0.166858,0.173359,-0.119361,-0.201816,-0.331681,-0.0144505,-0.174954,-0.0257071,0.761161,0.569025,0.056206,-0.27248,-0.0273563,0.132703,0.12446,0.332567,0.894314,0.760317,-0.115916,-0.331283,-0.276865,-0.280309,-0.128584,-0.146629,-0.211956,-0.168193,-0.104559,-0.111651,-0.167075,-0.204191,0.12259,0.0804729,0,1.3622,0.310527,0.350261,0.194759,0.218397,0.161568,0.14011,0.0320301,0.0948781,-0.296128,-0.13436,-0.0594785,-0.340304,-0.0361245,0.0989023,-0.0795883,0.243924,0.450241,0.250769,0.383635,0.00330002,-0.219379,0.079875,0.0185642,0.19835,0.425354,0.140643,0.171617,0.111772,0.251616,0.132063,0.026367,-0.196358,-0.00135777,0.056167,-0.0103813,0.203014,0.330375,0.472394,0.3103,0.340485,0.153588,0.0461676,-0.214393,-0.438311,-0.190486
0.0451332,-0.0584736,-0.171444,-0.225622,-0.0911095,-0.210467,0.0617128,-0.175069,-0.441673,-0.374278,-0.245699,-0.460214,-0.487824,-0.473168,-0.493551,-0.524469,-0.316808,-0.41559,-0.308051,-0.441368,-0.269281,-0.485035,-0.432866,-0.551909,-0.44163,-0.421967,-0.272744,-0.402869,-0.320763,-0.273053,0.142322,-0.0666295,-0.384926,-0.548878,0.0603277,-0.213654,-0.174138,-0.258308,-0.271549,-0.456158,-0.124297,-0.427757,0.308209,-0.11916,0.292881,0.443564,0.28738,0.436084,0.0127689,-0.320613,-0.364908,-0.0566525,0.0435621,-0.00659074,-0.185503,-0.128992,0.328796,0.145343,0.206098,-0.180196,-0.297644,-0.34471,-0.0282881,0.0441873,0.0319251,0.786346,0.748966,0.0152327,-0.336387,-0.0299738,0.194432,0.207217,0.504161,1.09471,1.19461,-0.0722142,-0.304424,-0.254168,-0.296395,-0.122307,-0.205705,-0.2755,-0.300521,-0.152825,-0.196247,-0.26235,-0.32362,0.0939564,0.141094,1.3622,0,0.250385,0.277808,0.0284962,0.0541179,0.158336,0.132749,0.0932978,0.16796,-0.250714,-0.143741,-0.0966232,-0.395032,-0.103779,0.0110337,0.00147925,0.280118,0.392901,0.224221,0.391557,-0.00216645,-0.122506,0.185581,0.0807757,0.314163,0.447373,0.16602,0.150821,0.202159,0.243049,0.163577,0.131747,-0.117568,0.096247,0.125984,-0.0153416,0.257061,0.395764,0.59316,0.311957,0.340249,0.245313,-0.00120948,-0.279135,-0.510189,-0.176092
0.288593,0.0515137,-0.197472,-0.0506273,0.238436,-0.00941348,0.0749241,-0.135925,-0.126342,-0.0720711,-0.15491,-0.161239,-0.144036,-0.195238,-0.400065,-0.377142,-0.303686,-0.390229,-0.51806,-0.416941,-0.157719,-0.193869,-0.208088,-0.122374,-0.260717,-0.276157,-0.0474496,-0.14557,-0.188161,0.0263542,-0.120647,-0.121442,-0.289788,-0.226953,-0.422643,-0.492691,0.0422778,-0.076672,-0.0223628,-0.0489129,0.0472943,-0.133758,-0.293404,-0.39439,-0.158027,-0.0275165,0.222949,0.184682,-0.110877,-0.177041,-0.112092,-0.00452705,0.224844,0.19418,0.173746,0.207462,0.153606,0.0962611,0.00535536,-0.25264,-0.143453,-0.146297,-0.29591,0.0474894,-0.0646145,0.252059,0.104076,-0.0301296,-0.220962,-0.154643,-0.0800319,-0.0792476,-0.0868122,0.143269,0.11672,0.0170749,-0.093311,-0.0678634,-0.132399,0.0868602,0.0188007,-0.368983,-0.310314,-0.17783,0.0260125,-0.161607,-0.213388,0.0208301,-0.036168,0.310527,0.250385,0,1.67431,0.644294,0.642015,0.502017,0.51827,0.714306,0.599662,-0.177833,0.0484385,-0.211389,-0.315751,0.281829,0.408013,0.318799,0.288469,0.28275,0.225779,0.121711,0.19978,-0.00645079,0.389004,0.498571,0.285761,0.419036,0.108173,0.00538388,0.213806,0.0268718,0.268727,0.11577,0.181286,0.125646,0.310291,0.625294,0.689546,0.585679,0.300223,0.360038,0.427634,0.0652427,0.0927006,-0.152969,-0.192464,0.0835146
0.223398,0.00521228,-0.156161,-0.0366902,0.203198,-0.0405836,0.0650265,-0.147593,-0.157959,-0.145894,-0.181425,-0.189348,-0.112054,-0.116512,-0.326258,-0.336584,-0.246039,-0.334456,-0.449339,-0.364709,-0.208761,-0.204036,-0.258477,-0.155149,-0.287472,-0.218735,-0.141526,-0.197213,-0.21577,0.0832418,-0.0453182,-0.0186423,-0.33427,-0.202636,-0.362884,-0.453,-0.0246268,-0.132338,-0.0575934,-0.103643,-0.0770925,-0.222982,-0.297681,-0.380755,-0.181291,-0.0587363,0.162699,0.13035,-0.0856896,-0.0733596,-0.0444403,-0.0140757,0.244633,0.194247,0.135801,0.165399,0.174007,0.0597734,-0.0566993,-0.214851,-0.12011,-0.0790386,-0.204535,-0.00733042,-0.0152282,0.228183,0.068594,-0.0667596,-0.191777,-0.123097,0.00292831,-0.0412895,-0.0591787,0.18519,0.108899,0.0274128,-0.0900881,-0.0471105,-0.0964206,0.0639281,0.0355388,-0.292319,-0.200002,-0.12542,0.0574436,-0.135339,-0.134985,-0.0567323,-0.0909657,0.350261,0.277808,1.67431,0,0.618636,0.621078,0.456197,0.551577,0.549251,0.563445,-0.173503,0.0522746,-0.160177,-0.254022,0.257374,0.408184,0.271641,0.315498,0.302409,0.203215,0.151339,0.276193,0.0212823,0.297371,0.474679,0.25048,0.43946,0.101394,0.0690582,0.183802,0.060845,0.227977,0.0777608,0.137855,0.120159,0.216991,0.643191,0.634754,0.515645,0.327662,0.357088,0.433832,0.071921,0.117449,-0.192067,-0.262164,-0.0557661
0.244889,0.278681,-0.150427,0.010894,0.00960064,0.0648687,0.0142803,0.0947595,0.272625,0.321203,0.187118,0.279522,0.00250574,0.0531948,-0.29742,-0.174533,-0.0412554,0.0112744,-0.154555,-0.0881528,0.0683852,0.0515143,0.00577341,0.0667254,-0.13204,-0.161744,0.192084,0.192961,0.0437515,-0.119279,-0.390524,-0.394923,-0.0408253,-0.0288512,-0.436246,-0.511341,-0.0904105,-0.120405,-0.1062,-0.00385037,-0.012416,0.0552852,-0.392044,-0.170881,-0.300522,-0.278883,0.105356,0.0280433,0.0912781,-0.0701567,0.0536687,-0.0912741,0.100185,0.140243,0.149956,-0.02007,-0.358323,-0.205866,-0.130595,-0.140305,0.0132204,-0.252796,-0.272829,-0.25866,-0.384445,0.0176125,0.0480443,0.038978,-0.0907556,-0.131255,-0.305858,-0.337797,-0.206152,-0.0386175,-0.0774157,0.0244428,-0.0267862,-0.0556712,-0.0129297,-0.0723807,-0.105205,-0.155571,-0.123715,-0.0353218,0.0374837,0.0118087,-0.119065,-0.0630442,-0.142367,0.194759,0.0284962,0.644294,0.618636,0,1.6821,0.594017,0.620506,0.393398,0.388247,-0.020237,0.112588,-0.0629113,-0.0228323,0.616332,0.629225,-0.124385,-0.221639,-0.0790238,-0.0502243,-0.00698704,-0.115085,-0.294465,-0.115036,-0.0326769,-0.17767,-0.0509199,0.0119997,0.172422,-0.0349199,-0.157201,0.112039,-0.0454058,0.121766,-0.137795,0.0295886,0.155108,0.00949629,0.0100115,-0.0778918,0.0173072,0.0513218,-0.00097448,0.253795,-0.147091,0.0508527,-0.0315689
0.26947,0.31706,-0.140961,0.0434643,-0.0266478,0.0588801,-0.0199095,0.106234,0.221648,0.283878,0.183263,0.258494,-0.0240374,0.0252657,-0.347178,-0.227555,-0.0708507,-0.00989866,-0.19058,-0.119575,-0.0218801,0.00322598,-0.0395826,0.0282254,-0.136525,-0.188558,0.152724,0.175484,0.0306008,-0.0959095,-0.36828,-0.410455,-0.0362232,-0.0615,-0.421566,-0.459621,-0.0583649,-0.0574122,-0.109344,-0.00632521,-0.0342867,-0.00175974,-0.346706,-0.153664,-0.246458,-0.255537,0.107186,-0.00632796,0.0818776,-0.071479,0.0633923,-0.127661,0.116291,0.175208,0.170899,-0.121733,-0.452265,-0.227424,-0.160779,-0.11318,0.0169201,-0.249925,-0.257616,-0.3051,-0.411009,0.0380653,0.0563024,0.0928296,-0.139535,-0.126029,-0.250273,-0.292559,-0.174901,-0.0452378,-0.0843695,0.0366945,0.00491147,-0.0586738,-0.022986,-0.0742204,-0.145348,-0.177763,-0.12666,-0.101786,-0.0194938,-0.0660169,-0.157372,-0.0271168,-0.169757,0.218397,0.0541179,0.642015,0.621078,1.6821,0,0.631228,0.644754,0.369274,0.465993,-0.10339,-0.00300272,-0.0542986,-0.123344,0.567958,0.673968,-0.156939,-0.26957,-0.102203,-0.108538,-0.00882738,-0.135862,-0.279638,-0.10006,-0.0189601,-0.20336,-0.0835502,-0.0606616,0.108131,-0.12783,-0.259465,0.0460974,-0.11484,0.0642449,-0.144038,0.0911432,0.141264,-0.02146,-0.0359581,-0.140988,-0.0771783,-0.0355224,-0.0606876,0.27382,-0.265757,-0.0140358,-0.0126966
0.377038,0.223896,0.183481,0.339456,0.12142,-0.0112413,0.123276,0.136363,0.261924,0.349427,0.302199,0.225512,0.114899,0.0448265,-0.282863,-0.244185,0.047343,0.0649355,-0.0336859,0.00136001,-0.0547225,0.0207976,0.0449555,-0.0254735,-0.0678341,0.00123324,0.107446,0.0649417,-0.0087575,-0.0303321,-0.176256,-0.254997,-0.260619,-0.34245,-0.356552,-0.499945,-0.0342873,-0.0619754,0.0198453,0.109636,0.126198,0.0451443,-0.2139,-0.0991317,-0.153398,-0.0797233,0.102972,0.148576,0.0865761,0.0745867,0.0476547,0.0816186,0.276959,0.260714,0.246358,-0.038652,-0.185372,-0.108137,-0.0336436,0.114381,0.126218,-0.135279,-0.115731,-0.0408483,-0.0982931,0.177851,0.206036,0.198452,-0.198002,0.0258615,-0.0487064,-0.158539,0.00567615,0.0798075,0.064872,0.34881,0.290053,0.156204,0.0798218,0.167619,-0.00735109,-0.0631196,-0.083119,0.0673332,0.122486,0.041868,-0.044637,-0.0200851,-0.00788045,0.161568,0.158336,0.502017,0.456197,0.594017,0.631228,0,1.43,0.86402,0.819749,0.0425096,0.142416,0.116984,-0.06582,0.658093,0.651508,-0.112322,-0.129228,-0.114764,-0.0859483,0.0573455,-0.063113,-0.119982,0.077416,0.136483,-0.0105949,0.0283798,0.0896548,-0.0129587,0.00179501,-0.0788741,0.0552673,0.0417085,0.0391155,-0.232713,0.227912,0.337488,0.182036,0.106459,0.0998802,0.119619,0.0930184,0.106977,0.399549,-0.145533,-0.0662653,0.0312516
0.206903,0.15154,0.0806362,0.285709,0.0244186,-0.033127,0.0860977,0.185538,0.231233,0.3369,0.183019,0.23559,0.148333,0.160376,-0.307852,-0.249593,0.0613039,0.0748851,-0.0235723,0.011725,-0.0974133,0.0139645,-0.0289238,-0.0284706,-0.0850193,0.0314014,0.00652637,0.0579918,-0.0846759,-0.0401183,-0.183125,-0.22735,-0.266345,-0.189382,-0.393842,-0.503532,-0.129321,-0.146402,-0.0798467,0.0800776,-0.0194049,0.0219306,-0.326795,-0.140698,-0.200505,-0.17107,0.0213252,0.0423921,0.0942468,0.164512,0.135703,-0.00365303,0.177385,0.169506,0.183271,-0.0516337,-0.226884,-0.187888,-0.104331,0.0409164,0.126902,-0.143369,-0.107454,-0.100107,-0.160012,0.109419,0.108171,0.0756731,-0.167403,-0.0650095,-0.0543974,-0.141159,-0.0306243,0.0875216,0.0279938,0.225378,0.21368,0.157028,0.112952,0.179904,0.0361022,-0.0831099,-0.0781266,0.0255819,0.178376,0.0455704,0.0229083,-0.139276,-0.104231,0.14011,0.132749,0.51827,0.551577,0.620506,0.644754,1.43,0,0.74893,0.850023,0.0345082,0.147114,0.131914,0.00728119,0.587623,0.65709,-0.143541,-0.156919,-0.104221,-0.124265,0.0579672,-0.0169981,-0.133296,0.0230373,0.194923,-0.0830122,0.0460728,0.0409537,0.00051223,-0.00369288,-0.0303398,0.0397118,-0.071362,0.0197071,-0.107669,0.156973,0.305007,0.211572,0.0981895,0.119922,0.184483,0.125023,-0.0402569,0.323333,-0.153501,-0.0649501,-0.11455
0.259924,0.077085,0.0003398,0.161261,0.183043,-0.0181221,0.10025,-0.0146537,0.124922,0.173749,0.0671088,0.0115907,0.0600953,-0.0790313,-0.323443,-0.312844,-0.0628691,-0.11853,-0.176573,-0.0779362,-0.0371911,-0.0286204,-0.00720313,0.010446,-0.043299,-0.0556361,0.141167,0.0135612,-0.0919822,0.00188184,-0.172243,-0.2572,-0.217768,-0.230754,-0.351751,-0.446518,0.0871566,-0.0631598,0.101369,0.154951,0.196175,0.092561,-0.352366,-0.23894,-0.0889776,-0.0226421,0.137934,0.180449,-0.073656,-0.0515677,-0.0845469,0.0473155,0.182095,0.148305,0.212406,0.144187,0.0407148,0.061794,0.0233892,-0.101177,-0.0738847,-0.1748,-0.250171,0.173432,-0.111696,0.0947069,0.121643,-0.00292608,-0.135732,-0.0346631,-0.108612,-0.0296979,0.00916889,0.0670701,0.0951845,0.225596,0.14565,0.0890008,-0.0123715,0.113035,-0.064697,-0.159849,-0.299402,-0.104198,0.0262924,-0.096178,-0.188488,0.0755072,0.0301209,0.0320301,0.0932978,0.714306,0.549251,0.393398,0.369274,0.86402,0.74893,0,0.86602,-0.0311,0.083187,0.0099029,-0.185033,0.41954,0.482728,0.193882,0.0593392,0.0019648,0.0330183,-0.0155984,-0.054842,-0.0844148,0.234761,0.237032,0.184026,0.138327,0.0227524,-0.143281,0.189528,0.0388201,0.239138,0.230308,0.252447,-0.0356088,0.342988,0.421378,0.41289,0.340551,0.233876,0.234846,0.290073,0.213862,0.130621,0.0392322,-0.0398809,0.0706041
0.174376,0.17277,0.129087,0.238383,-0.0592855,-0.00309574,-0.0396906,0.0462459,0.0896289,0.21582,-0.0636214,0.0407911,-0.00144024,-0.0159248,-0.263441,-0.224676,-0.0265893,-0.0085464,-0.177478,-0.133391,-0.0762525,-0.0259418,-0.0883637,0.00306013,-0.0914229,0.0582238,0.074604,0.0664703,-0.166136,0.0563007,-0.0655845,-0.134906,-0.139841,-0.161955,-0.282914,-0.325713,-0.057063,-0.210994,-0.195392,-0.0473839,-0.0755373,-0.0142578,-0.15165,-0.00539521,-0.0940551,-0.0188843,-0.0451392,0.0278164,0.116045,-0.0799546,-0.0293122,0.141095,0.115012,0.0868948,0.185223,0.10502,-0.0473656,-0.219128,-0.142159,0.0149561,0.00670212,-0.106081,-0.173432,0.193556,0.0358786,0.0840575,0.104729,0.0108768,-0.155525,0.0180233,0.0570203,-0.024311,0.0876708,0.105362,0.104143,0.223947,0.143162,0.0945146,0.0574103,0.0497108,-0.108097,-0.0498225,-0.199223,-0.0409637,0.0382276,-0.173746,-0.189226,-0.146083,-0.0687166,0.0948781,0.16796,0.599662,0.563445,0.388247,0.465993,0.819749,0.850023,0.86602,0,-0.0253663,0.120795,0.0316209,-0.220769,0.562132,0.592428,0.134796,-0.0288145,-0.0727504,-0.133377,-0.0806793,0.0198044,0.0320061,0.180972,0.238687,0.025167,0.0388334,0.109034,-0.113613,0.0994174,0.0378768,0.0765555,0.061003,0.0995434,-0.0265936,0.394196,0.327912,0.30617,0.0857777,0.0349132,0.0819819,0.100898,0.132127,0.302453,-0.10785,-0.0186671,0.0286211
