-0.0925099,-0.00256969,0.902586,0.970177,0.017754,0.0769396,-0.175217,0.0607037,0.117836,0.307591,0.329044,0.199252,0.308523,0.517204,0.269384,0.260286,0.838231,0.524766,0.437618,0.244515,0.132809,0.0510743,-0.0334301,-0.00645472,0.230894,0.299678,-0.0146609,0.0886174,-0.0697427,-0.00032839,-0.18591,0.0766876,0.075395,0.213348,-0.132543,-0.170779,0.107131,0.374219,-0.238674,0.235636,-0.0922729,-0.0225886,-0.162797,-0.0826613,0.0631722,0.022269,-0.0501858,-0.0800408,0.14691,0.661975,0.59015,0.105151,0.145847,0.209954,0.406975,-0.0547761,-0.182305,-0.191164,-0.145921,0.171948,0.337053,0.249328,0.167762,0.205008,0.0806131,0.0965715,0.110058,0.210474,0.112507,0.0839346,0.154573,-0.0920888,0.215565,0.0787638,0.0302877,0.239242,0.450379,0.724437,0.770493,0.643416,0.68506,0,1.21508,0.847447,0.779976,0.65864,0.861424,-0.139586,-0.109268,0.0294777,-0.0647541,-0.0873973,-0.0459827,-0.0298884,0.0566954,0.292216,0.359473,0.370164,0.344627,0.510442,0.520164,0.56985,0.403759,0.0543497,0.183858,-0.016584,-0.00924694,-0.0565292,-0.160744,-0.0912877,0.137094,0.122087,0.184734,0.178153,0.218638,0.175081,-0.0816895,-0.0601284,0.10224,0.0946196,0.221855,0.123927,0.0809381,0.0266866,-0.058507,0.0816313,0.0716869,0.21703,-0.0391271,0.10385,0.146171,0.139764,0.0923664,-0.00842865,-0.126681,-0.136196
-0.0390845,-0.0371946,0.797062,0.969487,0.0518994,0.0108268,-0.0956643,0.0811658,0.179334,0.214675,0.333384,0.104301,0.323827,0.480782,0.249205,0.222489,0.730971,0.585406,0.320415,0.13476,0.114043,-0.0376529,-0.0805267,-0.165826,0.151596,0.182678,0.00601134,0.0570736,-0.0773315,-0.0102639,-0.219294,0.10906,0.13865,0.325931,-0.136032,-0.0698511,0.027131,0.412077,-0.154515,0.159464,-0.130702,-0.131412,-0.0729351,-0.0444728,0.0340152,0.127659,0.0462302,0.0317449,0.0560156,0.549591,0.511979,0.0154822,0.155549,0.174556,0.389314,-0.00825582,-0.00881522,-0.0888413,-0.0348461,0.109559,0.279199,0.29174,0.17151,0.324262,0.211047,0.170377,0.285169,0.27102,0.218578,0.185339,0.277157,-0.0570508,0.25453,0.0575182,0.112243,0.213474,0.47013,0.559564,0.677725,0.607974,0.684389,1.21508,0,0.741129,0.873353,0.633785,0.8926,-0.00068484,0.0401543,0.0261519,0.0184675,0.0181831,0.0379712,-0.0285255,0.060659,0.316749,0.385962,0.267894,0.345494,0.445946,0.502157,0.490267,0.3434,0.0695756,0.184911,-0.0850124,0.0653047,-0.0162328,-0.173346,-0.125217,0.0200765,0.0213796,0.239733,0.167975,0.171079,0.145922,-0.0797901,0.0359331,0.116595,0.164047,0.190705,0.173007,0.155843,0.0770664,-0.101832,0.178121,0.173099,0.167717,-0.00466629,0.113336,0.138912,0.072721,0.0795907,-0.0989031,-0.217897,-0.0674027
-0.0288841,0.068624,0.940431,0.9414,0.138588,0.224087,-0.0930063,0.293648,0.208257,0.309879,0.484547,0.348503,0.567481,0.696022,0.27223,0.283255,0.554139,0.45865,0.613396,0.283185,0.0665789,0.0374752,-0.0509728,0.0163379,0.239607,0.201034,-0.0200631,0.0341324,-0.129839,-0.0613185,-0.143378,0.0579156,0.0960439,0.280574,-0.15668,-0.297934,-0.00400116,0.236821,-0.0468192,0.291392,-0.130508,0.122594,-0.308271,-0.150673,0.026878,-0.0461332,0.0711082,0.104353,0.144165,0.864741,0.767494,0.0559659,0.246839,0.367818,0.594085,0.0737372,-0.129351,-0.0231754,0.0687968,0.239593,0.422305,0.0777283,0.0870805,0.158574,0.132301,0.209189,0.222694,0.159721,-0.0413059,0.0589322,0.159964,0.0522091,0.238001,0.139286,0.0909718,0.425218,0.659304,1.04426,0.995782,0.961831,0.945689,0.847447,0.741129,0,1.34076,1.40495,1.34767,-0.044396,0.0154069,0.0502178,-0.0452726,-0.0772842,-0.0647443,0.128477,0.2011,0.39051,0.397611,0.425305,0.360603,0.304445,0.43483,0.469432,0.486782,0.041189,0.107923,-0.14948,-0.0732268,-0.0281502,-0.232188,-0.120598,0.0574387,0.129949,0.21015,0.187009,0.247809,0.127023,0.0450087,-0.0195128,-0.0657628,-0.0847569,-0.00919654,-0.0729784,0.0414958,-0.0955505,-0.158454,-0.0403063,0.102955,0.180339,-0.045397,0.119049,-0.00266486,0.241903,0.163517,0.0340474,-0.0923542,-0.301429
-0.0418982,-0.0139153,0.764942,0.902223,0.123196,0.14242,-0.0512748,0.191982,0.251638,0.26005,0.444933,0.293731,0.593042,0.679485,0.265417,0.252272,0.505313,0.438464,0.628467,0.227034,0.0583605,-0.0274319,-0.0986857,-0.0983997,0.191605,0.102173,-0.00142293,-0.0112559,-0.142034,-0.119025,-0.20116,0.0573444,0.0965117,0.337801,-0.14253,-0.252804,-0.0722514,0.238716,-0.0228472,0.255627,-0.128853,0.0770478,-0.217658,-0.106576,0.0335677,0.0159595,-0.0188482,0.00118908,0.0341498,0.678883,0.623619,-0.0347889,0.24709,0.313386,0.536472,0.0355014,-0.0934128,-0.110252,0.00925943,0.162289,0.313571,0.113477,0.0836928,0.220623,0.138407,0.151807,0.209313,0.145205,-0.0185959,0.0932726,0.220951,0.0115432,0.257267,0.137422,0.0871134,0.358261,0.545235,0.842436,0.90001,0.872258,0.835954,0.779976,0.873353,1.34076,0,1.23995,1.30192,-0.116983,-0.045934,0.00939973,-0.0758211,-0.00749054,-0.0745534,-0.0162209,0.0657295,0.277428,0.305577,0.353871,0.294922,0.289175,0.414132,0.311259,0.374605,-0.0637091,0.0154601,-0.130046,-0.00748461,-0.0182268,-0.266384,-0.146655,-0.00642616,0.0821599,0.155732,0.139385,0.165202,0.083564,0.0131595,-0.00791064,0.0177108,-0.034968,0.0943515,-0.00231654,0.104783,-0.0184603,-0.114312,0.0319851,0.0959449,0.141675,-0.0276031,0.040507,0.00623541,0.272977,0.144888,-0.0173711,-0.142361,-0.231494
-0.0677081,0.0948197,0.634402,0.666222,0.0928551,0.253783,-0.132971,0.273834,0.258313,0.2931,0.402462,0.328706,0.626683,0.672398,0.240891,0.260944,0.529307,0.416553,0.567686,0.246175,0.043558,-0.0162354,-0.135741,-0.0239323,0.133835,0.137139,-0.019098,-0.0259636,-0.101442,-0.051753,-0.06361,0.10514,0.188178,0.33299,-0.0797896,-0.227522,-0.00635709,0.206564,-0.0577098,0.220818,-0.200784,0.106357,-0.262201,-0.067474,0.106035,0.0267326,-0.0702064,-0.0408695,0.149984,0.689722,0.632275,0.0734285,0.156822,0.310382,0.497158,0.0785558,-0.0942454,-0.08851,0.0440849,0.148201,0.366721,0.135634,0.102794,0.186268,0.19604,0.122546,0.1655,0.193875,-0.0247136,0.170917,0.245691,0.0630724,0.295834,0.13865,0.101618,0.354283,0.534426,0.874336,0.833633,0.95402,0.778927,0.65864,0.633785,1.40495,1.23995,0,1.17522,-0.12248,-0.0507879,0.0407212,-0.0429195,-0.0689758,-0.0525599,0.030629,0.0959552,0.308417,0.316954,0.270487,0.149963,0.36792,0.519363,0.426234,0.505519,0.0661149,0.120388,-0.121467,0.0310523,0.0309322,-0.14954,-0.0232161,0.118184,0.108109,0.17364,0.18164,0.264279,0.124193,0.01782,0.0345732,0.0524446,0.0423786,0.109918,0.0387241,0.128622,-0.0213408,-0.202619,0.0625378,0.142582,0.189905,0.0281949,0.169315,0.0545891,0.203451,0.117742,0.0292957,-0.0364616,-0.238791
0.00382712,-0.0619714,0.914011,0.904218,0.101264,0.0395023,-0.0671013,0.172881,0.292194,0.326908,0.721535,0.406031,0.600892,0.757372,0.314746,0.256019,0.585725,0.567405,0.575526,0.312838,0.0314495,-0.033516,-0.0208717,-0.129286,0.365604,0.266589,0.0241592,0.0647733,-0.113346,-0.0811224,-0.219545,0.00312706,0.138291,0.41296,-0.172361,-0.24349,0.0148596,0.356563,0.0734195,0.430882,-0.162702,0.00554005,-0.332136,-0.297114,-0.0392873,-0.0340131,0.0606939,0.118664,0.088794,0.755888,0.651107,-0.0383369,0.171518,0.238922,0.479569,-0.114327,-0.256787,0.00600612,0.127455,0.197717,0.341727,0.136543,0.0915341,0.134361,0.0291467,0.150901,0.203749,0.178102,0.0624557,0.0357449,0.198302,-0.0318938,0.195089,0.0770912,0.0534154,0.54191,0.731401,0.900719,0.968007,0.978661,1.1854,0.861424,0.8926,1.34767,1.30192,1.17522,0,0.0229601,0.0851418,0.0537317,-0.0241469,-0.0138887,-0.0264194,0.0654832,0.120786,0.403689,0.404536,0.338551,0.274327,0.318028,0.398216,0.501414,0.499479,-0.0371746,0.0255924,-0.153762,-0.0841646,-0.0998264,-0.177364,-0.160116,0.0543606,0.0873219,0.148098,0.136249,0.154884,0.0419815,0.0634349,-0.0849772,-0.0442862,-0.127945,-0.00554421,-0.11522,0.0954947,-0.0396958,-0.148475,0.0566997,0.0903148,0.146401,-0.0343986,0.0785846,-0.0432751,0.14877,0.0474159,-0.131796,-0.324974,-0.404797
0.29879,0.134847,0.044856,-0.038719,0.106037,-0.177,0.059915,-0.00589381,0.0057847,-0.0588,0.0931438,0.0724683,-0.0810711,-0.0734256,-0.0972003,-0.155457,-0.144567,0.062917,-0.149798,-0.0831464,-0.00857766,0.0342623,0.107586,0.0202361,0.0272923,-0.0946407,0.242149,0.222654,0.208028,0.102878,-0.229702,-0.258377,-0.197313,-0.0643345,-0.163575,-0.0910839,0.0683234,0.0856896,0.135052,-0.101388,0.0371338,0.0101431,0.0365965,-0.120837,-0.203744,-0.0592012,1.03605,1.24928,-0.0785642,-0.0164634,-0.0166034,-0.0857573,0.13129,0.0170876,0.0321767,0.0834421,0.194359,1.28133,0.658075,0.194365,0.0562209,0.197916,-0.137807,0.0581418,0.0378617,0.474164,0.44369,0.222084,0.287777,0.18969,-0.0463808,0.0795026,-0.199513,-0.249151,-0.0607992,-0.0762012,-0.0438924,-0.0255803,-0.0628757,0.116758,0.183709,-0.139586,-0.00068484,-0.044396,-0.116983,-0.12248,0.0229601,0,1.52251,0.10773,0.351962,0.422715,0.375354,0.203635,0.231324,0.185117,0.141962,-0.0360641,0.197829,-0.0744304,-0.153077,0.0629652,-0.0442336,-0.0465725,0.0180553,0.0351516,-0.0120827,0.0329754,0.297988,0.163279,-0.167563,-0.0250877,-0.0387323,-0.0237811,0.0172325,0.154724,0.0885854,0.239938,0.0249006,0.0865419,-0.0138224,0.155286,0.149245,0.0234153,-0.0255845,-0.0398943,-0.00770605,0.0845833,0.347242,0.217961,0.187197,-0.184468,0.0117337,-0.0304046,-0.134945,-0.0797071
0.14806,0.0239688,0.0658217,-0.00701104,-0.0757944,-0.250165,-0.106311,-0.0387472,-0.0419291,-0.0640343,0.0315159,0.00232678,0.0343951,0.0415001,-0.159474,-0.223293,-0.0678562,0.0634042,-0.211895,-0.138739,-0.0962255,-0.0736493,-0.0400317,-0.135019,0.00617108,-0.0852859,0.0919791,0.0656595,0.0847069,-0.0531916,-0.189592,-0.222244,-0.044289,0.00686777,-0.132227,0.00741751,0.0325677,0.0632283,0.0642045,-0.121609,-0.114653,-0.093426,0.0718639,-0.0922716,-0.278763,-0.0762407,0.72366,1.17286,-0.13891,0.090702,0.0870854,-0.13212,0.0354788,-0.0261326,0.00683937,0.0609499,0.321146,1.10497,0.900655,0.0413855,-0.0512138,0.179245,-0.171596,0.0698445,0.0986211,0.394313,0.488937,0.223804,0.217196,0.144726,-0.117866,-0.00228828,-0.252061,-0.310362,-0.0999751,-0.0905973,-0.00163425,0.0477688,0.0141243,0.184361,0.265144,-0.109268,0.0401543,0.0154069,-0.045934,-0.0507879,0.0851418,1.52251,0,-0.114075,0.192422,0.366494,0.324408,0.0606732,0.13113,0.185518,0.150162,-0.0404646,0.227522,-0.030965,-0.0758647,0.0859422,-0.0535808,-0.0665334,0.0379948,0.0221328,-0.0285075,-0.0429313,0.260028,0.103378,-0.141886,0.00885206,0.0927617,0.0906544,0.0616058,0.15511,0.068208,0.263977,0.0788466,0.109279,-0.00759867,0.136508,0.187528,0.0876905,0.0536071,0.142208,0.10944,0.194691,0.40313,0.275918,0.167744,-0.132886,0.00560893,-0.0564114,-0.214245,-0.0656404
0.174844,0.269588,-0.0126524,0.0726812,0.0842168,0.0992055,0.129993,0.0546746,-0.0178137,-0.154091,0.049281,0.0470264,0.0178099,-0.0556828,0.0165072,0.0842489,-0.0910252,-0.0684053,0.135967,-0.083072,-0.0156239,-0.0181753,0.134554,0.0303803,-0.162664,-0.20434,0.0846789,0.128803,0.0203147,0.16342,-0.094927,-0.0196558,-0.122949,0.112961,-0.110923,-0.260307,-0.232439,-0.069173,0.0323324,-0.0627939,-0.0944829,-0.030899,0.0654723,-0.0948817,0.738328,0.352166,0.354866,0.118045,0.260107,-0.12706,-0.201078,0.248969,0.0421424,0.130058,0.112176,0.0347586,-0.0276253,0.0886193,-0.206917,0.143918,0.237179,-0.0112324,0.0573074,-0.00177371,0.0296808,0.309645,0.180801,0.0759587,0.132074,0.207905,0.131777,0.532499,0.487248,0.688476,0.62916,0.191061,0.180364,-0.0741639,-0.0405347,-0.00278594,0.0393478,0.0294777,0.0261519,0.0502178,0.00939973,0.0407212,0.0537317,0.10773,-0.114075,0,1.09662,-0.148328,0.0297361,0.195751,0.234153,0.0108469,0.0803454,-0.0129204,-0.0364713,-0.0292845,0.0759822,0.0839602,0.0902802,0.0822131,0.0512875,-0.0853062,0.310968,0.412344,0.0062718,0.0718083,0.082821,0.149345,-0.109889,-0.0932243,0.0546253,0.224751,0.0815287,-0.00799065,-0.0644197,-0.00224324,-0.163202,0.0342747,-0.03011,-0.186658,-0.218362,-0.240447,0.0468186,-0.140035,-0.174703,-0.0256123,-0.12031,0.0286026,0.0427464,-0.098433,-0.149165,-0.110027
0.305157,0.317336,-0.0143968,0.0119261,-0.173151,-0.118038,0.114043,0.011535,-0.132718,-0.147026,-0.0662369,-0.120895,-0.0919201,-0.172116,-0.101772,-0.117841,-0.106353,-0.0847078,-0.0519207,-0.223282,-0.0696386,-0.163851,0.100354,-0.0820247,-0.254229,-0.201638,0.140442,0.174954,0.134311,0.256299,-0.0631938,0.0213858,-0.248649,0.0222936,-0.206755,-0.147074,-0.267271,-0.148925,0.0169569,-0.182955,-0.118838,-0.230475,0.383748,0.122051,0.647779,0.58484,0.411806,0.263227,0.11831,-0.235182,-0.287824,0.192794,-0.0379326,0.0175669,0.0121753,0.0267496,0.197921,0.281829,0.136052,0.0405474,0.0609628,0.196874,0.0370055,0.121641,0.171456,0.320765,0.363083,0.250152,0.27228,0.341223,0.285054,0.505166,0.30846,0.417029,0.628275,0.112445,0.092503,-0.134061,-0.0889508,-0.00757043,0.0506778,-0.0647541,0.0184675,-0.0452726,-0.0758211,-0.0429195,-0.0241469,0.351962,0.192422,1.09662,0,0.0124174,0.166939,0.169182,0.214923,0.0643334,0.102395,-0.0207225,0.0812929,-0.0179548,0.0188886,0.0230548,0.00607353,0.0698552,0.0011901,0.00884981,0.287139,0.401475,0.173095,0.212541,-0.00331999,0.179775,-0.0116111,-0.00020062,0.0179077,0.207067,0.0626248,0.146594,0.0325608,0.200713,-0.0373538,0.186602,0.0594733,-0.0174149,-0.148007,-0.188068,0.073881,-0.0809879,0.0965648,0.147355,0.00750832,-0.0661497,0.010187,-0.180496,-0.187036,0.0657906
0.388527,0.185763,0.127918,0.104224,0.222968,0.0561909,0.0886061,0.104136,0.0812903,0.155082,0.121792,0.139978,-0.233311,-0.132035,0.11813,0.10226,-0.0277142,0.231188,-0.0226503,0.155475,0.248354,0.255494,0.195705,0.20165,0.0807994,0.0194531,0.291656,0.272632,0.246607,0.127038,-0.065745,-0.084314,-0.162387,-0.145044,-0.0905929,0.129392,0.114647,0.22477,0.14688,0.136938,0.287565,0.287736,-0.0470298,0.161353,-0.246589,-0.0278577,0.342281,0.373922,-0.123232,0.0165805,0.0716028,-0.0511283,0.439744,0.25766,0.304443,0.379279,0.20175,0.308198,0.228476,0.313576,0.173312,0.431672,0.197972,0.235087,0.235757,0.239096,0.243904,0.122843,0.121036,0.108707,0.156285,-0.100114,-0.145957,-0.355142,-0.246519,0.0593347,0.04879,0.0258764,0.0303275,0.0764312,0.152635,-0.0873973,0.0181831,-0.0772842,-0.00749054,-0.0689758,-0.0138887,0.422715,0.366494,-0.148328,0.0124174,0,1.14581,0.35623,0.336471,0.157132,0.0873128,0.183918,0.393472,0.0585212,-0.0211649,0.0190025,-0.0206395,-0.0522574,0.0263182,0.407651,-0.0732772,-0.00547229,0.105356,0.102092,0.0405574,0.138103,0.168689,0.108398,0.0226234,0.0208974,0.0330813,0.272537,0.202758,0.382319,0.463003,0.449219,0.209952,0.254813,0.144207,0.288189,0.143143,0.12103,0.287942,0.308277,0.494022,-0.154798,0.271147,0.214656,0.188868,0.0885086
0.290393,0.378302,0.0907689,0.103396,0.128667,0.25026,-0.110794,0.176298,0.104357,0.205925,0.0053143,0.218917,-0.194403,-0.0454479,0.101051,0.143924,0.0641771,0.264856,-0.0867993,0.178087,0.221511,0.2706,0.0575316,0.221848,-0.0333594,0.0247103,0.252531,0.266013,0.216646,0.111572,-0.0576708,-0.0690809,-0.082787,-0.0739854,-0.18386,0.0830709,0.0913833,0.19497,-0.00963655,0.075913,0.0842647,0.247658,-0.180647,0.163678,-0.105972,-0.0226623,0.308977,0.338299,-0.0684246,0.138935,0.180568,-0.00686189,0.318971,0.35156,0.282605,0.346122,0.176452,0.235904,0.120673,0.284546,0.333234,0.306143,0.0759134,0.123549,0.210614,0.21686,0.236041,0.177578,0.0886262,0.140502,0.0937202,-0.0123852,-0.0761184,-0.289692,-0.166658,-0.0111153,0.181315,-0.00133327,0.0110343,0.0832946,0.149268,-0.0459827,0.0379712,-0.0647443,-0.0745534,-0.0525599,-0.0264194,0.375354,0.324408,0.0297361,0.166939,1.14581,0,0.437193,0.568844,0.292067,0.311039,0.165809,0.394626,0.0769029,0.0359826,0.182193,0.120381,0.0430596,0.19114,0.294834,0.0457644,0.190906,0.142368,0.273356,0.167218,0.201401,0.143729,0.164195,-0.0313397,0.0942101,0.0295176,0.299252,0.162796,0.362091,0.362799,0.446721,0.114694,0.130256,0.0356477,0.219842,0.323148,0.138254,0.160061,0.213549,0.434586,-0.23674,0.278014,0.219868,0.164499,0.0193944
0.446833,0.491139,0.246356,0.229725,0.223865,0.310348,0.0514185,0.269929,0.0958183,0.121691,0.0784346,0.287109,-0.0512009,0.00793918,0.0741871,0.0749367,0.0139225,0.166609,0.101821,0.224195,0.129819,0.113409,0.223114,0.276041,0.0700826,-0.0138747,0.172416,0.24607,0.183826,0.224311,-0.342594,-0.288483,-0.213117,-0.152566,-0.295807,-0.211556,-0.325528,-0.135667,0.0896165,0.00135532,0.126937,0.239378,-0.305171,-0.0894706,-0.158765,-0.173094,0.371101,0.282521,0.134784,0.209717,0.288988,0.0711045,0.488032,0.50948,0.461137,0.116578,-0.155555,0.160183,0.00887449,0.271307,0.368664,0.021377,-0.0082744,-0.0885921,-0.0849082,0.0719527,0.0183371,-0.100681,0.00956367,-0.0769329,-0.13685,-0.191511,-0.20186,-0.211685,-0.2819,0.27627,0.409569,0.128763,0.091538,0.0668081,0.0824677,-0.0298884,-0.0285255,0.128477,-0.0162209,0.030629,0.0654832,0.203635,0.0606732,0.195751,0.169182,0.35623,0.437193,0,1.49568,0.51996,0.498637,0.0963791,0.247904,-0.0409043,-0.0644192,0.19352,0.165134,0.397,0.439726,-0.0577779,-0.0985848,0.0301933,0.0511078,0.154222,0.0187129,-0.00925543,-0.0894802,-0.190348,-0.0359705,-0.0523163,0.0423623,0.137372,-0.144066,0.0509981,0.0766436,0.051504,-0.108288,-0.22119,-0.196723,-0.211902,-0.0224277,0.0224747,0.0503541,0.0490195,0.181911,0.028818,0.353828,0.0354238,0.170185,-0.139317
0.323472,0.590097,0.269164,0.305645,0.109491,0.386587,-0.112287,0.367263,0.074643,0.204319,0.00751427,0.377142,0.0436029,0.177771,0.0420526,0.102304,0.125988,0.226446,0.0749941,0.236486,0.104093,0.124758,0.1347,0.261698,-0.0348624,-0.00091743,0.127169,0.215833,0.120179,0.165971,-0.372824,-0.301983,-0.17394,-0.0897469,-0.400837,-0.248042,-0.304773,-0.092691,-0.0516776,-0.0411027,0.0189873,0.226425,-0.336502,-0.0333041,-0.12673,-0.209838,0.360026,0.332456,0.0892934,0.31085,0.416742,0.0420886,0.405716,0.545777,0.455205,0.149901,-0.111798,0.130063,-0.0303325,0.201805,0.440752,0.0471276,-0.0384498,-0.140213,-0.0296916,0.0561271,0.0392677,-0.0407749,-0.0244309,-0.0711312,-0.176049,-0.19399,-0.218422,-0.237101,-0.30186,0.170029,0.498078,0.17847,0.16686,0.154462,0.160441,0.0566954,0.060659,0.2011,0.0657295,0.0959552,0.120786,0.231324,0.13113,0.234153,0.214923,0.336471,0.568844,1.49568,0,0.63994,0.708888,0.16345,0.405635,-0.0065185,-0.00905825,0.250954,0.209771,0.422075,0.56058,-0.0143655,-0.0933313,0.0895444,0.068306,0.242294,0.0887,0.0779519,-0.0479754,-0.123895,-0.0239709,0.0363122,0.0294148,0.234097,-0.109283,0.0985185,0.0927218,0.0815631,-0.0914154,-0.194043,-0.131874,-0.133831,0.0825503,0.0973431,0.111152,0.129,0.228757,0.0173251,0.342538,0.0712697,0.165546,-0.105369
0.434228,0.363464,0.410705,0.329411,0.186476,0.12143,-0.109604,0.15589,0.158166,0.368553,0.144453,0.290207,0.0750934,0.236089,0.198107,0.167055,0.244912,0.42308,0.110846,0.317248,0.257118,0.256216,0.297706,0.226718,0.234319,0.382623,0.270834,0.3773,0.31605,0.258146,-0.178072,-0.101101,-0.178659,-0.0884997,-0.299417,-0.27763,-0.123779,0.015117,-0.00877799,0.115083,0.155767,0.0678449,-0.121675,0.00143483,-0.224583,-0.17284,0.117648,0.17461,0.176747,0.390449,0.49302,0.157101,0.306189,0.299004,0.299189,0.113507,-0.0666503,0.0841221,0.142269,0.35667,0.332885,0.228048,0.202484,0.0464036,0.0412777,0.0175608,0.016168,0.29339,0.145633,0.0724362,0.0737673,-0.171646,-0.172705,-0.373264,-0.281975,0.0936741,0.331413,0.291983,0.254699,0.341026,0.329981,0.292216,0.316749,0.39051,0.277428,0.308417,0.403689,0.185117,0.185518,0.0108469,0.0643334,0.157132,0.292067,0.51996,0.63994,0,1.58808,0.442407,0.51135,0.187248,0.12077,0.497355,0.392384,0.16754,0.227754,-0.0026546,-0.0169754,0.0602319,0.199611,0.28225,-0.0438471,-0.0382341,0.123278,0.0372636,0.120517,0.0387159,0.0285196,0.0976904,0.00891542,0.0860269,0.172945,0.177056,0.0949608,-0.103602,-0.0129091,0.0974269,0.161118,0.335266,0.197896,0.337871,0.349436,0.109727,0.173308,0.0370089,0.044753,-0.0656032
0.269841,0.38171,0.395533,0.412698,0.119492,0.188506,-0.230547,0.152513,0.156157,0.286,0.0724143,0.276041,0.121562,0.317226,0.138534,0.153454,0.352881,0.417327,0.0604393,0.268049,0.209794,0.161843,0.102694,0.125654,0.0902927,0.25154,0.165392,0.290833,0.180149,0.157672,-0.284358,-0.157873,-0.114568,-0.00772859,-0.316128,-0.261311,-0.151518,0.0275798,-0.125824,0.013395,0.00396902,0.016442,-0.182067,-0.0552746,-0.130003,-0.155373,0.121885,0.187343,0.156296,0.533388,0.641713,0.0759026,0.281073,0.385243,0.354727,0.0617945,-0.0491539,0.0036691,0.0477817,0.229135,0.382755,0.114878,0.116523,-0.0235276,-0.0162678,0.0417003,0.0666394,0.215575,0.0986446,0.0342578,-0.0323363,-0.226241,-0.174698,-0.296023,-0.237737,0.114495,0.494084,0.337526,0.338945,0.355557,0.339893,0.359473,0.385962,0.397611,0.305577,0.316954,0.404536,0.141962,0.150162,0.0803454,0.102395,0.0873128,0.311039,0.498637,0.708888,1.58808,0,0.353426,0.590146,0.160699,0.142718,0.507172,0.387746,0.190864,0.344513,-0.01201,-0.00208118,0.0620602,0.097964,0.199841,0.0237438,-0.0285866,0.0982602,0.0118956,0.0905943,0.0864695,-0.0594986,0.117663,-0.0525159,0.0974282,0.103842,0.113445,0.109175,-0.126391,-0.0425199,0.0779019,0.214643,0.35844,0.162337,0.272772,0.287753,0.0801968,0.208911,0.0395906,-0.022381,-0.0794639
0.139044,0.0399641,0.485819,0.39275,0.030347,-0.00131799,-0.174585,0.0468393,0.0940485,0.313263,0.242812,0.225162,0.0243036,0.208244,0.359147,0.317068,0.291818,0.377173,0.269929,0.376509,0.267429,0.288126,0.233045,0.195744,0.327163,0.362623,0.233263,0.255303,0.0796513,0.0700668,0.00306867,-0.0373723,-0.205417,-0.0618737,-0.16854,-0.213223,0.0984527,0.0926348,0.120459,0.39204,0.206993,0.148671,-0.106637,0.0467688,-0.0604467,-0.127079,-0.081051,-0.0247309,0.0251415,0.252753,0.224105,0.137761,0.174407,0.126663,0.214009,0.210092,-0.0571851,-0.0762303,-0.0357171,0.306787,0.197437,0.185146,0.10524,0.0957061,0.110484,-0.0711952,-0.0467938,0.208703,0.0778015,-0.021439,0.201033,0.0267434,0.0183643,-0.096301,-0.0813293,0.148975,0.14614,0.391159,0.339977,0.351452,0.382389,0.370164,0.267894,0.425305,0.353871,0.270487,0.338551,-0.0360641,-0.0404646,-0.0129204,-0.0207225,0.183918,0.165809,0.0963791,0.16345,0.442407,0.353426,0,0.759293,0.206311,0.0979047,0.269486,0.197376,-0.00986796,-0.103403,0.0720311,-0.137427,0.0102535,0.0750718,0.135937,0.0177246,0.0838838,0.24642,0.192786,0.199184,0.118421,0.193178,0.00708486,0.117008,0.0613658,0.152614,0.122635,0.194527,0.179636,-0.04098,0.0646556,0.0812008,0.173354,0.0872528,0.173266,0.21551,0.111078,0.124374,0.262959,0.046556,-0.115957
0.228933,0.0215424,0.575128,0.472393,0.0511525,-0.0935518,-0.134023,0.0210947,0.0974765,0.295639,0.160965,0.224712,-0.0514032,0.248236,0.311791,0.317172,0.415842,0.540869,0.20685,0.440086,0.346386,0.349044,0.268097,0.193667,0.323632,0.26034,0.332469,0.441775,0.12814,0.078199,-0.297474,-0.346983,-0.282276,-0.0637854,-0.363986,-0.183759,0.0412314,0.187964,0.10523,0.295242,0.234405,0.0861814,-0.127702,-0.0319345,-0.189826,-0.196942,0.236021,0.297675,-0.0761513,0.324825,0.361877,-0.0803669,0.2724,0.189467,0.256426,0.141669,0.0035004,0.0570693,0.0802333,0.295811,0.267106,0.261275,0.0560408,-0.00023217,0.0634502,0.080293,0.155328,0.306745,0.170819,-0.0447631,0.0192813,-0.211093,-0.239116,-0.219654,-0.180849,0.131179,0.266657,0.441271,0.432648,0.239619,0.371111,0.344627,0.345494,0.360603,0.294922,0.149963,0.274327,0.197829,0.227522,-0.0364713,0.0812929,0.393472,0.394626,0.247904,0.405635,0.51135,0.590146,0.759293,0,0.218465,0.101033,0.328412,0.11289,-0.0201225,0.116392,0.136333,-0.275872,-0.185918,-0.00447958,-0.0044105,-0.0832469,-0.00054651,0.20415,0.0336472,0.130593,0.0971068,0.0503257,0.096098,0.129949,0.189911,0.202997,0.137005,0.243804,0.126915,0.038865,0.0761658,0.14841,0.237393,0.185012,0.355885,0.288933,0.020081,0.181726,0.209475,-0.0751836,-0.0818696
