0.119386,0.142494,0.373608,0.569042,0.178169,0.206169,0.0085614,0.231317,-0.142868,-0.110553,-0.0264188,0.0110132,0.331014,0.467715,0.490671,0.670547,0.935275,0.748876,0.446122,0.449945,0.316664,0.486424,0.32181,0.42811,0.222578,0.228397,0.0668716,0.134394,0.341895,0.3209,0.334397,0.201169,0.409138,0.324923,0.186481,-0.0986173,0.0297188,-0.256854,0.153866,0.169569,0.0502114,0.114803,0.0674016,-0.143111,0.161334,0.064348,-0.114319,-0.0826368,0.0661168,0.365289,0.287968,0.096205,-0.125732,-0.0400675,0.0548342,-0.0284711,-0.00412816,0.0741978,-0.0401285,0.0619521,0.115971,0.247706,0.30961,0.270744,0.320592,0.240879,0.139845,-0.0202097,0.192102,0.210755,0.342068,0.293353,0.271678,0.111948,0.0899407,-0.012465,0.23188,0.351481,0.40515,0.349066,0.215995,0.866497,0,0.765763,0.599944,0.648271,0.683642,-0.104128,0.042778,0.0762129,-0.0542883,-0.19498,-0.262731,-0.0823284,-0.0624465,-0.166186,-0.159021,-0.0549206,-0.025736,0.264264,0.341551,0.31817,0.293204,0.0694262,-0.0304634,0.179229,-0.055011,0.210969,0.0033926,-0.0533778,0.514007,0.345119,0.342598,0.309858,0.0453631,-0.0807413,-0.172261,0,0.138129,0.196354,0.0757281,0.0533657,-0.00686679,-0.161724,0.271783,0.299304,0.189016,0.0543955,0.0834535,0.1153,0.17521,0.156479,-0.0882083,-0.0473374,-0.0641656,0.0530663
-0.0346248,0.0781426,0.71898,0.579517,0.00575719,0.226044,-0.143173,0.130324,-0.109079,-0.0478343,-0.185857,0.125083,0.171926,0.139509,0.447789,0.233998,0.637759,0.408955,0.439769,0.202137,0.370028,0.118013,0.264951,0.27888,0.174289,-0.0165552,0.125359,0.373102,0.0992176,-0.00634938,0.0716542,-0.0688764,0.198809,0.0749539,-0.0876874,-0.0324905,-0.0732765,-0.169293,0.0814799,0.0611877,0.0147068,0.153542,-0.0815374,-0.100386,0.166673,-0.0927056,0.126929,0.127725,0.207662,0.249988,0.228739,0.236397,0.0764155,0.187052,0.29779,0.215899,0.0989624,0.100749,-0.0508304,0.315616,0.147669,0.408604,0.417387,0.456604,0.400801,0.395852,0.27473,0.0546523,-0.0462246,0.369113,0.449441,0.373384,0.242475,0.165816,-0.0209308,0.162281,0.22681,0.651654,0.219059,0.708645,0.459771,1.08008,0.765763,0,0.93278,0.864105,0.749886,0.0603682,0.169594,-0.0396586,-0.0726594,0.190541,0.0610084,0.181111,0.205875,0.260954,0.0813143,0.375547,0.243964,0.430245,0.38935,0.40957,0.285032,0.349804,0.19331,0.397719,-0.254576,0.0577798,-0.195215,0.00497989,0.346215,0.315687,0.428407,0.52016,-0.0619704,0.209248,-0.419411,0,0.125738,0.358729,0.163052,0.127271,0.0543781,0.0741038,0.231067,0.410611,0.474879,0.269954,0.178443,0.313691,0.370525,0.0422477,0.0860416,0.181874,0.0599107,-0.0117379
0.0180191,-0.0057147,0.604309,0.60252,0.0917306,0.0688998,-0.0193144,0.00554683,0.0657728,-0.0948325,0.0579318,0.211811,0.0811114,0.193645,0.480507,0.213789,0.712058,0.407993,0.517098,0.296284,0.472345,0.215132,0.348435,0.277254,0.441401,0.0922071,0.116403,0.369526,0.121956,0.141,0.170454,0.0505629,0.113397,0.00334131,0.0659909,-0.0271425,0.143452,-0.229938,0.335426,0.165002,0.247178,0.181756,0.214004,0.0655072,0.310653,0.123819,0.0645925,0.0673925,0.158735,0.330488,0.195575,0.299053,0.0693069,0.11368,0.27779,0.101992,0.0941315,0.0891922,-0.0504143,0.32691,0.0708041,0.381697,0.418409,0.432302,0.266942,0.324961,0.184787,0.124888,0.0540519,0.262235,0.503509,0.521166,0.345292,0.250037,0.0722039,0.253374,0.37327,0.529557,0.418738,1.03863,0.612961,0.77141,0.599944,0.93278,0,0.949539,1.14214,0.0224992,0.158653,0.109044,0.00562536,0.208249,0.0609148,0.210566,0.220867,0.25248,0.085555,0.302202,0.17036,0.402443,0.2989,0.448265,0.31887,0.34497,0.192514,0.335224,-0.0850161,0.150063,-0.0247147,0.0447697,0.301618,0.209301,0.418999,0.566399,0.0839684,0.272033,-0.472105,0,0.10897,0.394324,0.0672606,0.0368645,0.106383,0.0454424,0.34517,0.503029,0.564716,0.38754,0.208627,0.282302,0.297236,0.0149065,0.00054837,0.111638,-0.00637819,0.149932
0.0573883,-0.0384063,0.609234,0.382368,0.0565135,-0.0608925,0.18979,-0.0330067,0.231868,-0.194221,0.253144,0.13921,0.3612,0.135349,0.457065,0.185518,0.776042,0.459517,0.674809,0.450814,0.388803,0.265362,0.292931,0.286829,0.446536,0.140517,0.106495,0.181546,0.120187,0.128698,0.375332,0.0560336,0.268852,-0.0452552,0.232892,-0.0072255,0.225357,-0.221727,0.406542,0.238498,0.166804,0.180175,0.376472,0.139629,0.467823,0.317099,-0.192094,-0.160695,0.0594645,0.319339,0.0841124,0.221865,-0.0322042,-0.0150729,0.132626,0.0474061,0.145217,0.0930706,-0.0372848,0.171911,-0.0999236,0.33962,0.284644,0.465863,0.198366,0.345768,0.103705,0.0593385,0.134432,0.444513,0.485736,0.635095,0.457457,0.320579,0.198353,0.331296,0.13928,0.717285,0.265684,1.0379,0.667284,0.991577,0.648271,0.864105,0.949539,0,1.19867,-0.199953,0.0601944,0.0933444,-0.0627433,0.0334968,-0.180919,0.0724009,0.0201368,0.0837414,-0.192761,0.15711,-0.0572647,0.350556,0.227775,0.390793,0.138151,0.239488,0.0075368,0.136772,0.0685806,0.13172,0.0501161,0.0907481,0.324905,0.139148,0.258007,0.40826,0.00805656,0.126308,-0.349235,0,0.038917,0.28535,-0.043123,-0.0532505,-0.0008736,0.0374124,0.113877,0.460079,0.410585,0.220849,0.228391,0.152163,0.080561,-0.0918599,-0.0458663,0.0599018,-0.0219657,0.167009
0.102257,0.0486465,0.626285,0.476143,0.120089,0.0303037,0.177627,0.0295943,0.20027,-0.086926,0.280224,0.295359,0.154182,0.126634,0.512553,0.24451,0.876367,0.515134,0.638007,0.652737,0.381558,0.249417,0.314004,0.266529,0.428302,0.15695,0.0831329,0.272599,0.11174,0.140123,0.208953,0.0533995,0.160557,-0.106335,0.18259,-0.0388895,0.324961,-0.277401,0.481264,0.385205,0.216735,0.160863,0.295608,0.0314998,0.390264,0.251514,-0.0103298,-0.0150482,0.0853197,0.308785,0.168946,0.165434,-0.026888,0.00549944,0.191968,0.00435436,0.026087,0.230979,0.067294,0.226046,-0.0415065,0.38871,0.338863,0.428643,0.225231,0.36535,0.161311,0.0217722,0.153206,0.275345,0.362162,0.51918,0.375503,0.298539,0.192666,0.309936,0.333828,0.468377,0.328481,1.00022,0.84503,0.910087,0.683642,0.749886,1.14214,1.19867,0,-0.00780439,0.218727,0.196013,0.0650838,0.112351,-0.0782133,0.190961,0.189855,0.13055,-0.0915546,0.160935,0.015197,0.389701,0.255683,0.482795,0.25514,0.340138,0.136346,0.240309,0.101057,0.322032,0.164881,0.125587,0.2538,0.167707,0.363003,0.482719,0.154696,0.202933,-0.342365,0,0.0508645,0.332889,0.0670395,0.0296818,0.0576966,0.0214839,0.219281,0.440615,0.500531,0.385257,0.276396,0.202157,0.193397,-0.0207997,-0.0803871,-0.0564937,-0.0977162,0.0912396
-0.0108972,0.103083,0.0906934,0.297709,-0.119555,0.0733812,-0.382106,-0.0806607,-0.147349,0.0905321,-0.212743,-0.0170784,-0.404938,0.0500514,-0.118388,-0.161944,-0.162854,-0.33133,-0.336653,-0.273462,-0.143096,-0.17933,-0.12785,-0.0754439,-0.275844,-0.114623,-0.0964626,0.0772634,-0.0949512,-0.251647,-0.329298,-0.150775,-0.0756197,0.14664,-0.303338,-0.135803,0.0953062,-0.122375,-0.125197,-0.0327462,-0.0910432,-0.0311505,-0.364081,-0.296056,-0.118917,-0.26978,1.52759,1.31465,-0.0356711,0.0628889,0.27731,-0.125196,0.16448,0.297433,0.408157,0.242335,0.0697251,0.909217,0.660804,0.101786,0.15919,-0.0591126,-0.0250956,0.0998776,0.063188,0.504185,0.736457,0.134849,-0.170328,-0.295905,-0.243659,-0.112957,-0.138866,0.175979,0.0906332,0.0706878,0.243189,-0.0411413,0.301794,0.0616577,0.175448,0.0196033,-0.104128,0.0603682,0.0224992,-0.199953,-0.00780439,0,1.12624,0.436879,0.358355,0.474948,0.559195,0.252181,0.308985,0.218111,0.280322,0.227643,0.345418,-0.0487215,-0.0307222,-0.0888633,-0.223734,0.0932629,0.201982,0.210223,0.0140551,0.175224,0.076528,0.149797,-0.0482267,0.0998176,0.31541,0.250874,0.274891,0.29265,0.027122,0,0.0656101,0.0595857,0.157741,0.0546434,0.30778,0.160998,0.0572278,-0.0430172,0.291599,0.38841,0.155574,0.285076,0.314612,0.124706,0.0611387,-0.161768,-0.155992,-0.427722
-0.165371,-0.046744,0.177121,0.261705,-0.212687,-0.0502644,-0.294232,-0.14799,-0.0454925,-0.0856354,-0.0957785,0.0479936,-0.105849,0.160471,0.00455257,-0.115756,0.0596284,-0.100134,-0.117278,-0.0882248,-0.0540625,-0.0559473,-0.140237,-0.0478631,-0.169505,-0.0639348,-0.172633,0.0471073,-0.126498,-0.288152,-0.183646,-0.160776,0.0466401,0.0970563,-0.191309,-0.157592,0.0340382,-0.329751,-0.083,0.0255507,-0.188727,-0.0643861,-0.133868,-0.169559,0.0959356,-0.123322,0.754698,1.17549,-0.110824,0.272617,0.357529,-0.12918,0.0105112,0.152262,0.33689,0.198358,0.239859,1.27479,1.01859,0.0389685,-0.0430393,0.0228545,-0.00525901,0.25917,0.175781,0.659417,0.769781,0.150516,-0.151582,-0.167209,-0.191048,0.124726,0.0591157,0.405676,0.25904,0.146027,0.123126,0.0631387,0.303639,0.263219,0.349036,0.188455,0.042778,0.169594,0.158653,0.0601944,0.218727,1.12624,0,0.4288,0.149362,0.362099,0.330261,0.158117,0.219364,0.130817,0.102199,0.184565,0.243758,-0.00924033,-0.0112122,-0.00046591,-0.218749,0.0016345,0.0582937,0.188236,0.111597,0.270327,0.0245572,0.0947222,0.00827152,0.15381,0.343511,0.274198,0.306609,0.337117,-0.047051,0,0.00609551,0.10255,0.0933001,-0.00335407,0.163256,0.081786,-0.0225475,0.0686976,0.362763,0.490905,0.297361,0.258649,0.239042,0.109488,0.00066563,-0.202482,-0.19807,-0.326425
0.133529,-0.0467413,0.285115,0.229234,0.108254,-0.0722692,0.154713,-0.203971,0.327017,-0.0424395,0.29512,0.14992,0.0365425,0.234738,0.384137,0.192108,0.221963,0.0311021,0.143346,0.112617,0.28232,0.100961,0.157829,-0.0948285,0.212013,-0.0631046,0.21181,-0.164278,0.0495529,0.120336,0.158912,0.110098,0.0620363,0.0347461,0.191241,-0.180067,0.28401,0.00444771,0.355755,0.269627,0.168798,-0.054317,0.321178,0.0743606,0.526281,0.49114,0.424874,0.475128,0.16353,0.417711,0.310673,0.153857,0.0806492,0.0788254,0.368587,0.113395,0.0410084,0.547383,0.476178,0.362717,0.0403148,0.397691,0.258497,0.551043,0.261245,0.467798,0.410818,0.236793,0.181271,0.27854,0.152484,0.518895,0.27497,0.459358,0.417224,0.308024,0.0804969,-0.145796,0.0488548,0.257824,0.323843,0.0149341,0.0762129,-0.0396586,0.109044,0.0933444,0.196013,0.436879,0.4288,0,1.07622,0.400943,0.299518,0.170713,0.14558,-0.0483584,-0.168899,0.326172,0.247433,0.380657,0.189586,0.272284,-0.00640039,0.122672,0.0519253,0.305898,0.146225,0.354692,0.180631,-0.0793423,0.318812,0.265121,0.165363,0.253979,0.0981468,0.00956241,-0.0893633,0,-0.262425,-0.153766,-0.0807351,-0.020197,0.0298706,-0.141523,0.0678842,0.38975,0.36855,0.154274,0.00723105,0.0147985,0.145804,0.0113485,-0.00445825,-0.0867871,-0.20645,-0.0177161
0.347396,0.150025,0.302253,0.219721,0.231705,0.131059,0.191137,-0.0447062,0.344797,0.235751,0.298667,0.292556,-0.1599,-0.0406778,0.414913,0.235752,0.0289008,-0.0106999,0.0905176,0.127727,0.29927,0.106787,0.305907,-0.00214076,0.237271,-0.00562669,0.365826,-0.0757318,0.0808521,0.228865,-0.0189884,0.103218,-0.107946,-0.0912379,0.109781,-0.106367,0.348151,0.321572,0.392563,0.403131,0.33531,0.131943,0.132801,0.0539728,0.173222,0.318693,0.436326,0.261866,0.39034,0.107888,0.156303,0.225815,0.321144,0.26825,0.404823,0.254149,-0.0903149,0.27371,0.219181,0.577614,0.362303,0.390508,0.361473,0.369445,0.178868,0.140861,0.139124,0.159859,0.257332,0.278603,0.158109,0.184264,0.018097,0.0224044,0.0879085,0.394259,0.215229,-0.113942,0.00130608,0.0718719,0.240783,-0.118782,-0.0542883,-0.0726594,0.00562536,-0.0627433,0.0650838,0.358355,0.149362,1.07622,0,0.52457,0.489118,0.362991,0.341912,0.167759,0.05082,0.465384,0.337451,0.422537,0.229901,0.266854,0.0890499,0.30377,0.251454,0.330391,0.00205158,0.168621,0.250331,0.0900748,0.244123,0.200478,0.10145,0.254686,0.0545727,0.02701,-0.0266806,0,-0.205848,-0.156006,0.00506916,0.0975334,0.0801729,0.0172491,0.0137797,0.2877,0.28387,0.0196454,-0.110717,0.016326,0.233256,-0.0751451,0.188971,0.106151,0.0412023,0.0549619
0.217438,0.134567,0.53869,0.386722,0.0999967,0.135099,-0.0393509,-0.184521,0.233089,0.134102,0.12722,0.188388,-0.330133,-0.190874,0.278626,-0.0152365,-0.140749,-0.280107,-0.058393,-0.240985,0.393725,-0.0602888,0.236537,-0.0298312,0.240361,-0.12438,0.396866,0.230848,0.00700986,0.014829,-0.18844,-0.0972389,-0.173707,-0.114928,-0.0834198,-0.13164,0.243365,0.191064,0.172751,0.118174,0.270716,0.0414115,-0.150585,-0.193195,0.0379062,-0.0219378,0.512749,0.466338,0.359762,-0.0170161,0.08185,0.318908,0.52779,0.47822,0.697413,0.558096,-0.0229384,0.241887,0.104904,0.753041,0.34165,0.486122,0.565397,0.419727,0.327377,0.223904,0.252859,0.27975,0.0824157,0.172034,0.207085,0.131862,-0.128594,0.0126531,-0.13246,0.409628,0.315675,0.157981,0.0880502,0.376692,0.377211,-0.00223844,-0.19498,0.190541,0.208249,0.0334968,0.112351,0.474948,0.362099,0.400943,0.52457,0,1.57319,0.715913,0.699484,0.60812,0.406062,0.739792,0.67328,0.511313,0.34519,0.399558,0.230257,0.594759,0.583317,0.698514,0.00762196,0.262674,0.27775,0.27526,0.209451,0.273793,0.346817,0.543713,0.200197,0.466225,-0.0995036,0,-0.0230396,0.222647,0.146284,0.111917,0.307294,0.208651,0.218115,0.46151,0.624983,0.39278,0.159164,0.339626,0.536325,-0.0323598,0.415021,0.173778,0.0895801,-0.0529616
0.250672,0.250709,0.341996,0.403268,0.128318,0.267599,-0.168017,-0.0549821,0.127537,0.241565,0.0284449,0.131504,-0.418803,-0.148379,0.160424,0.0260413,-0.324493,-0.377485,-0.217994,-0.370205,0.246141,-0.0269293,0.205667,-0.0116328,0.112753,-0.0725865,0.340668,0.133783,0.0885271,0.0251263,-0.290126,-0.055461,-0.20017,0.0237387,-0.228508,-0.172408,0.181006,0.271866,0.0427318,0.0503579,0.219186,0.0224036,-0.383251,-0.275998,-0.189206,-0.193665,0.610278,0.521495,0.386067,-0.112452,0.126297,0.31605,0.608674,0.592867,0.713908,0.555024,-0.0874208,0.181818,0.0934212,0.683839,0.516165,0.321694,0.470405,0.226412,0.307913,0.0838832,0.242604,0.189496,0.12121,0.00165692,0.0693324,-0.114951,-0.282916,-0.189622,-0.267281,0.295764,0.398168,0.0261999,0.1317,0.158336,0.241876,-0.144189,-0.262731,0.0610084,0.0609148,-0.180919,-0.0782133,0.559195,0.330261,0.299518,0.489118,1.57319,0,0.673433,0.756105,0.566421,0.568908,0.616878,0.730841,0.363929,0.33687,0.252861,0.219274,0.552788,0.65463,0.627081,-0.0499051,0.194647,0.277825,0.29456,0.199384,0.242043,0.349897,0.407968,0.217308,0.332157,0.0454773,0,0.021671,0.105575,0.152688,0.155748,0.372721,0.218931,0.312707,0.316627,0.463201,0.293048,0.0772305,0.291516,0.537223,0.0309911,0.472012,0.165142,0.152323,-0.122749
0.236144,0.348754,0.488549,0.378949,0.183466,0.359034,-0.0683113,-0.0830799,0.168783,0.213893,0.0991937,0.365251,-0.283763,-0.195614,0.224995,-0.0470461,-0.0681269,-0.0990757,-0.0958072,0.020686,0.264369,-0.101311,0.21874,0.034687,0.116235,-0.0962972,0.28957,0.310516,0.0499235,-0.0576955,-0.281509,-0.182181,-0.223427,-0.173223,-0.11888,-0.162758,0.0937711,0.136099,0.141246,0.120629,0.178064,-0.00394508,-0.289687,-0.436611,-0.0805782,-0.195557,0.317348,0.21128,0.379341,0.00982461,0.232167,0.231078,0.6227,0.703485,0.666943,0.331312,-0.266479,-0.0364366,-0.0957856,0.683113,0.470588,0.1857,0.369028,0.173595,0.137807,0.0321142,0.0543061,0.118777,-0.0396994,0.150799,0.0693957,-0.0451199,-0.27917,-0.160586,-0.273017,0.595261,0.568683,0.225036,0.165239,0.343547,0.233568,0.0800239,-0.0823284,0.181111,0.210566,0.0724009,0.190961,0.252181,0.158117,0.170713,0.362991,0.715913,0.673433,0,1.64131,0.816366,0.666822,0.623891,0.698669,0.337774,0.162429,0.245277,0.220273,0.747779,0.94525,0.303771,-0.085598,0.0920357,0.214065,0.249859,-0.0408719,0.0177386,0.111691,0.348626,0.0651364,0.190237,-0.163886,0,-0.124763,0.0290984,0.0205442,0.0180077,0.147407,0.0288292,0.0982752,0.133186,0.394424,0.203422,-0.148542,0.0852168,0.439793,-0.317715,0.520232,0.166461,0.0490362,-0.138476
0.166038,0.405109,0.537094,0.497368,0.147402,0.493583,-0.217455,0.079956,0.102403,0.318713,0.058423,0.456305,-0.271956,-0.144785,0.271528,0.0543852,-0.090802,-0.0833307,-0.127882,0.0152323,0.255222,-0.00886179,0.217067,0.0830705,0.0932443,-0.00760341,0.276644,0.307168,0.127102,-0.062516,-0.26742,-0.141174,-0.134107,-0.0822218,-0.163076,-0.190401,0.0737155,0.169465,0.091092,0.172454,0.139998,0.0538951,-0.382354,-0.487789,-0.114303,-0.285341,0.388852,0.302116,0.469792,0.0222842,0.334176,0.314504,0.575555,0.798895,0.789989,0.325143,-0.321847,0.00234651,-0.0215072,0.732059,0.583378,0.270259,0.480191,0.21903,0.235733,0.037914,0.146294,0.133212,0.0846979,0.168423,0.0476652,-0.0798371,-0.296568,-0.228318,-0.336158,0.495362,0.72523,0.191523,0.194031,0.308695,0.30851,0.102271,-0.0624465,0.205875,0.220867,0.0201368,0.189855,0.308985,0.219364,0.14558,0.341912,0.699484,0.756105,1.64131,0,0.805387,0.711644,0.714707,0.845756,0.406659,0.288606,0.298645,0.286899,0.780755,1.04896,0.384039,-0.241678,0.0544985,0.0945375,0.264616,0.041364,0.10096,0.202911,0.364495,0.037367,0.170433,-0.124904,0,-0.083829,-0.0282684,0.0167855,0.00239212,0.191415,0.0841814,0.187789,0.166505,0.41069,0.206224,-0.120884,0.09508,0.425624,-0.299154,0.53499,0.129732,0.0702314,-0.170724
0.0368019,0.262659,0.666109,0.413102,-0.106408,0.135119,-0.142491,-0.0421787,0.132789,0.285078,-0.0723645,0.308793,-0.345753,-0.316619,0.196116,-0.130111,-0.0532289,-0.0435492,0.0190108,0.00567879,0.279466,-0.140175,0.116544,0.0222474,0.122353,-0.0992808,0.244169,0.4167,-0.105242,-0.211648,-0.429409,-0.280458,-0.186421,-0.170166,-0.301272,-0.0469364,0.151482,0.219747,0.0400775,0.0136517,0.144527,0.0653091,-0.390789,-0.259862,-0.0877598,-0.233684,0.24962,0.146268,0.356142,-0.0943012,0.0415306,0.260579,0.478422,0.577199,0.585462,0.390366,-0.126678,-0.090326,-0.131931,0.642235,0.441462,0.205397,0.315617,0.27728,0.164861,0.0218942,0.0692605,0.325086,0.0463794,0.144515,0.177231,0.0292019,-0.114679,-0.140662,-0.223399,0.517442,0.310346,0.484089,0.16618,0.384875,0.305348,0.122637,-0.166186,0.260954,0.25248,0.0837414,0.13055,0.218111,0.130817,-0.0483584,0.167759,0.60812,0.566421,0.816366,0.805387,0,1.13742,0.934119,0.76238,0.335731,0.203296,0.313454,0.269942,0.647135,0.731594,0.373483,-0.207604,-0.120396,-0.0560513,0.267397,-0.0490921,0.124124,0.211363,0.412,0.0600903,0.371196,-0.0683772,0,-0.0560515,0.231613,0.0989879,0.0958141,0.160144,0.320694,0.0552802,0.167191,0.469184,0.240079,-0.0642839,0.186681,0.369112,-0.222674,0.448928,0.315121,0.143856,-0.230099
0.122344,0.337264,0.253278,0.441817,-0.00185776,0.18889,-0.240403,-0.0113749,-0.0614316,0.303126,-0.178395,0.163902,-0.477126,-0.158769,-0.0924013,-0.0895266,-0.28306,-0.113655,-0.255519,-0.122791,0.0152652,-0.0694452,0.045842,0.0379108,-0.045721,-0.0187028,0.0736506,0.265442,-0.0124348,-0.184359,-0.500016,-0.185155,-0.21906,0.0724313,-0.321724,-0.0634154,0.035123,0.178935,-0.145205,-0.160801,0.0661581,-0.0700047,-0.638966,-0.454758,-0.39812,-0.450673,0.279418,0.18432,0.207623,-0.217858,0.101781,0.114009,0.517548,0.566194,0.460448,0.340797,-0.153834,-0.153048,-0.127594,0.360572,0.592501,-0.109629,0.085326,-0.0536582,0.0876593,-0.0997831,0.0960921,0.170409,-0.0188263,-0.158149,-0.0812564,-0.325029,-0.256717,-0.286582,-0.240939,0.300805,0.420246,0.222603,0.313968,0.052103,0.0423651,-0.118786,-0.159021,0.0813143,0.085555,-0.192761,-0.0915546,0.280322,0.102199,-0.168899,0.05082,0.406062,0.568908,0.666822,0.711644,1.13742,0,0.452707,0.724886,0.0247223,0.0673329,-0.0102865,0.16498,0.436158,0.734611,0.162603,-0.148173,-0.215981,-0.0338778,0.143096,-0.0845847,0.0316053,0.210557,0.219143,0.1857,0.18913,0.067936,0,0.0761868,0.0720796,0.0923626,0.0737716,0.239253,0.221944,0.189715,-0.0840448,0.20722,0.15391,-0.165645,0.139294,0.320225,-0.0774322,0.379038,0.21394,0.0835447,-0.376742
-0.0572054,0.200573,0.947532,0.472086,-0.0834757,0.225322,-0.211257,0.0582138,0.129297,0.218912,-0.0645745,0.329729,-0.084475,-0.1467,0.541646,0.0825074,0.0877254,0.0241,0.123267,0.0311533,0.515312,-0.0502223,0.19881,0.0205035,0.223732,-0.071464,0.370591,0.318604,0.00620076,-0.0518114,-0.152071,-0.106415,-0.00403238,-0.145459,-0.173402,-0.130878,0.0384942,0.254049,0.0778602,0.133809,0.149902,0.128231,-0.16783,-0.120426,0.214999,-0.00928204,0.32407,0.272729,0.607112,0.162762,0.224277,0.554537,0.366846,0.558643,0.835442,0.43013,-0.108672,0.0666266,0.00020272,0.90456,0.39796,0.690169,0.677156,0.757281,0.494466,0.245186,0.24357,0.421331,0.162834,0.542943,0.395412,0.365922,0.0627712,0.0241083,-0.0976566,0.441291,0.21844,0.443719,0.0420444,0.435315,0.425468,0.211599,-0.0549206,0.375547,0.302202,0.15711,0.160935,0.227643,0.184565,0.326172,0.465384,0.739792,0.616878,0.623891,0.714707,0.934119,0.452707,0,0.95281,0.827729,0.562011,0.622626,0.409338,0.769952,0.649851,0.728877,-0.385821,-0.0318507,-0.198965,0.16621,0.32125,0.404304,0.364674,0.601528,-0.0711576,0.335599,-0.196591,0,-0.128485,0.174537,0.0556456,0.104735,0.0446763,0.231824,0.0702113,0.551543,0.676971,0.272221,0.0346099,0.195452,0.433558,-0.207688,0.453859,0.34996,0.112906,-0.0977436
-0.0150175,0.223816,0.555271,0.598005,-0.00477321,0.296709,-0.383803,0.0155826,-0.094657,0.236757,-0.197945,0.184714,-0.127664,0.0147605,0.300682,0.153873,-0.0657775,-0.0687714,-0.152763,-0.088628,0.338076,0.0467081,0.116145,-0.0615168,0.0195488,-0.0496474,0.21311,0.131165,0.0901283,-0.0791152,-0.206329,-0.0384597,0.0828899,0.150017,-0.169998,-0.14003,0.0213947,0.20883,-0.159068,-0.0583007,0.0169538,-0.0911237,-0.377396,-0.351875,-0.00872846,-0.199196,0.380391,0.383478,0.542113,0.136943,0.359475,0.43017,0.41513,0.59338,0.825851,0.468455,-0.104625,0.0638218,0.044987,0.661393,0.510902,0.387788,0.52267,0.472013,0.61636,0.172217,0.353627,0.409141,0.191458,0.292428,0.234648,0.0724298,-0.0419168,-0.109225,-0.167587,0.205501,0.354099,0.283622,0.252457,0.200312,0.255865,0.0500351,-0.025736,0.243964,0.17036,-0.0572647,0.015197,0.345418,0.243758,0.247433,0.337451,0.67328,0.730841,0.698669,0.845756,0.76238,0.724886,0.95281,0,0.51884,0.570732,0.350454,0.371335,0.672784,0.79916,0.566881,-0.332977,-0.0585102,-0.14726,0.0822355,0.343743,0.29291,0.484703,0.477265,0.144793,0.179373,-0.00920123,0,-0.050751,0.0318211,-0.0882404,-0.0883742,0.20801,0.0215482,0.322505,0.305983,0.537683,0.309115,-0.0522931,0.173836,0.431185,-0.170563,0.462575,0.27223,0.00441358,-0.271916
0.118092,0.209629,0.976612,0.498324,0.205151,0.337691,0.0103234,0.198807,0.166334,0.0871578,0.156949,0.231953,0.0791975,-0.102219,1.03475,0.473964,0.449403,0.367372,0.485506,0.337097,0.86541,0.197495,0.498885,0.141818,0.5245,0.0382551,0.585687,0.305762,0.228318,0.261047,0.177544,0.141753,0.0497159,-0.178742,0.0809546,-0.145404,0.132073,0.266793,0.243328,0.293859,0.27088,0.17569,0.120547,0.034441,0.425957,0.318582,0.110814,0.0656999,0.688863,0.175122,0.161409,0.783173,0.313943,0.385243,0.744756,0.363361,-0.0987882,-0.00454172,-0.149715,0.874775,0.258986,1.27821,1.21733,0.986679,0.696372,0.29013,0.200463,0.346823,0.446392,0.781864,0.760887,0.594119,0.205381,0.0772688,-0.0703491,0.294756,0.266667,0.258197,-0.0495674,0.485623,0.449254,0.400613,0.264264,0.430245,0.402443,0.350556,0.389701,-0.0487215,-0.00924033,0.380657,0.422537,0.511313,0.363929,0.337774,0.406659,0.335731,0.0247223,0.827729,0.51884,0,1.09777,1.34346,0.754027,0.714623,0.400431,0.786282,-0.286123,0.24697,-0.0261752,0.129352,0.637447,0.39305,0.350507,0.558627,-0.0981311,0.157824,-0.299844,0,-0.145221,0.118429,0.00466802,0.0892433,-0.0103987,0.0783268,0.305431,0.802806,0.621095,0.171511,0.151282,0.109,0.338476,-0.18512,0.422093,0.302348,0.154798,0.124733
