0.181764,0.182994,0.942176,0.941626,0.160232,0.18035,0.153097,0.321402,0.233529,0.286487,0.466763,0.26033,0.186422,0.223828,0.364996,0.295556,0.887613,0.863195,0.39956,0.364392,0.225064,0.209638,0.188465,0.0655033,0.29826,0.340779,0.0761223,0.313314,0.131727,0.165497,0.031434,0.362017,0.0307235,0.0440844,-0.204099,-0.0708512,0.239881,0.232156,0.00356201,0.245586,-0.0611947,-0.00252027,0.0169164,0.040657,0.19342,0.192005,0.158297,0.0760293,0.0399124,0.254325,0.269001,0.18469,0.291288,0.228788,0.435354,0.122965,0.0461788,0.0337289,0.171937,0.34338,0.316023,0.307989,0.243559,0.460835,0.395426,0.304139,0.307058,0.244012,0.312216,0.398327,0.476324,0.174042,0.524583,0.345841,0.23279,0.3748,0.549303,0.765211,0.828838,0.622749,0.598661,1.43251,0,0.962913,0.875246,0.846404,0.968321,0.0570387,0.105448,0.163868,0.121028,0.165005,0.0805127,-0.0832678,-0.100501,0.227861,0.220017,0.0752294,0.304948,0.489018,0.473322,0.544509,0.460333,0.130322,0.00623052,0.0575489,-0.0386701,-0.132222,-0.22392,-0.259178,0.149654,0.0359188,0.161479,0.101875,0.0997356,-0.0983926,0.0787164,-0.174538,0.261975,0.0810115,0.226473,0.0446585,-0.118509,-0.12387,0.00259237,0.1585,0.0668831,0.0506242,0.0143117,0.00816477,0.18445,0.0570432,0.0833392,0.0351511,-0.0734154,-0.105979
0.177864,0.203096,0.833621,0.706782,0.105689,0.198362,0.228538,0.361122,0.218667,0.303659,0.349093,0.243012,0.465552,0.54115,0.228114,0.173737,0.778836,0.54736,0.610718,0.245401,0.250447,0.161763,0.238853,0.0907391,0.203385,0.203417,0.0858327,0.248655,0.0916683,0.0903972,-0.0477521,0.252964,0.0933853,0.228502,-0.225291,-0.157627,0.138049,0.219252,0.00946639,0.227547,0.00959113,0.0851012,0.00648046,0.10317,0.137283,0.0474638,0.0174754,0.0185446,0.118825,0.216163,0.381452,0.246313,0.268854,0.2433,0.347006,0.134835,-0.0281712,-0.0443727,0.102412,0.249811,0.20573,0.153621,0.220974,0.456306,0.37631,0.0787411,0.119179,0.161326,0.145419,0.269361,0.308233,0.0796653,0.347011,0.169035,0.0602389,0.382221,0.511055,1.04458,1.0494,0.724304,0.666451,1.01735,0.962913,0,1.34777,1.28883,1.17124,-0.00483403,0.088563,0.102396,0.00096688,0.136628,0.0291336,-0.00433037,-0.0306669,0.311109,0.217603,0.198041,0.183145,0.384149,0.354538,0.333665,0.350074,0.00592103,-0.104053,0.0710089,-0.227735,-0.22059,-0.371384,-0.233062,0.0806573,-0.0249357,0.036772,-0.0126287,-0.0302906,-0.243285,0.0885013,-0.114652,0.181259,0.103509,0.180365,0.133861,-0.0861433,-0.0797334,-0.063458,0.111096,-0.0246559,-0.0878901,-0.1105,-0.0901194,0.103158,-0.00619516,0.1188,-0.0722926,0.0824402,0.0345803
0.231761,0.26002,0.648466,0.627968,0.190649,0.257151,0.357577,0.316035,0.263431,0.308606,0.279799,0.262345,0.423068,0.447524,0.124119,0.0642435,0.607536,0.533903,0.624462,0.318696,0.225365,0.148726,0.320941,0.204866,0.184791,0.182509,0.181421,0.31817,0.16321,0.169975,-0.10703,0.120947,-0.00232243,0.240797,-0.23634,-0.141132,-0.033754,0.0377384,-0.0286915,0.145279,0.101919,0.1281,0.031997,0.185772,0.18251,0.0174493,-0.127726,-0.106744,0.194017,0.117274,0.233012,0.252128,0.355108,0.281311,0.291863,0.0691261,-0.144605,-0.202673,-0.0835138,0.296486,0.260206,0.134047,0.121242,0.259866,0.253623,-0.105147,-0.0571427,0.0157101,0.0898777,0.242936,0.303896,0.0342263,0.242783,0.0803365,-0.00675318,0.289818,0.4458,0.693362,0.810646,0.584676,0.504975,0.867863,0.875246,1.34777,0,1.12115,1.11465,-0.145738,-0.0571424,0.00096281,-0.0765266,0.0902549,-0.0470883,0.0570626,0.0219737,0.343042,0.258769,0.180199,0.120555,0.287476,0.261819,0.186622,0.28351,0.090261,-0.00275965,0.00643331,-0.318464,-0.302117,-0.370552,-0.301587,-0.00113538,-0.129735,-0.0788527,-0.0807075,-0.181695,-0.368798,-0.0129072,-0.133144,0.137001,0.0699843,0.161717,0.0733308,-0.125363,-0.173215,-0.0241709,0.114957,-0.13791,-0.135571,-0.118749,-0.0989897,0.0635403,0.0205068,0.206389,-0.132239,0.178186,0.055724
0.248201,0.25479,0.586503,0.449586,0.0880052,0.132082,0.221866,0.301385,0.2443,0.243896,0.274785,0.246521,0.489958,0.426219,0.19217,0.00932385,0.910137,0.492412,0.790775,0.292132,0.173518,0.0310433,0.365916,0.104985,0.236567,0.256755,0.0910761,0.22212,0.200341,0.133521,0.0114325,0.317717,0.171004,0.238381,-0.302838,-0.16105,0.0296857,0.12563,0.0477872,0.207567,0.0182349,0.0979695,0.0850221,0.204781,0.292576,0.142916,-0.155461,-0.143984,0.10812,0.147943,0.292104,0.121033,0.215163,0.170777,0.243629,0.122421,-0.0840249,-0.109467,0.0444021,0.166782,0.120819,0.114626,0.148165,0.335756,0.228418,-0.0304697,0.0493088,0.0122576,0.0960574,0.380495,0.36546,0.167039,0.390458,0.245598,0.184149,0.321626,0.399972,0.887931,0.868893,0.662467,0.512198,0.861322,0.846404,1.28883,1.12115,0,1.19125,-0.113783,-0.0252181,0.226662,0.166112,0.0349579,-0.00331326,0.0388784,-0.00987402,0.206187,0.140331,-0.0177518,0.104742,0.385543,0.394802,0.306992,0.367208,0.0466741,-0.0809979,-0.0505881,-0.176177,-0.18352,-0.209804,-0.178917,0.0189933,-0.120843,-0.0566392,-0.0562533,-0.0309401,-0.212209,-0.0177724,-0.154755,0.111708,0.0721542,0.0799445,-0.0126574,-0.203943,-0.204876,-0.152095,0.105871,-0.0545067,-0.0536809,-0.0427353,-0.0776716,0.0137862,-0.0945726,0.072179,-0.103877,0.121512,0.0477937
0.0677186,0.00090397,0.565301,0.484597,0.156052,0.0407035,0.207821,0.204643,0.205313,0.182877,0.300915,0.167104,0.255809,0.260611,0.127214,0.0577147,0.71796,0.552057,0.43881,0.25345,0.0475825,0.0361692,0.230607,-0.0273968,0.155715,0.25606,-0.0637445,0.188108,0.106021,0.00050065,-0.120351,0.073137,-0.113568,0.0113479,-0.194881,-0.210079,0.093406,0.126628,-0.0678689,0.20161,0.00463275,-0.0518735,0.173156,0.0869801,0.178114,0.109961,-0.0200951,-0.00168128,0.105394,0.118607,0.350612,0.270713,0.181222,0.091666,0.259751,0.0766686,-0.0126409,0.0290462,0.183336,0.100888,0.0862381,0.0836191,0.101143,0.419627,0.266844,0.0423265,0.0753693,0.116891,0.102182,0.263058,0.272859,0.183141,0.313509,0.173159,0.123364,0.312747,0.47341,0.799291,0.988131,1.02842,0.967979,0.924761,0.968321,1.17124,1.11465,1.19125,0,0.0141682,0.105911,0.00894505,0.0224156,0.1266,0.00594377,0.145038,0.0526999,0.35336,0.255456,0.139941,0.219292,0.383588,0.273228,0.42086,0.302986,0.0904569,-0.0261951,0.0236575,-0.212244,-0.289157,-0.308931,-0.276752,-0.0310446,-0.125827,-0.0521516,-0.0375494,0.0369203,-0.222296,0.147774,-0.0324065,0.184412,0.103356,0.0521054,0.00214977,-0.159438,-0.0467469,-0.116166,-0.0272052,-0.0765494,-0.0501939,-0.0366792,-0.0420298,0.0714763,0.00248929,0.0300917,-0.0909873,0.00482093,0.0990908
-0.00390812,-0.0210732,0.243534,0.216845,-0.0543386,-0.0501018,-0.371215,0.0684329,-0.113555,-0.0826759,0.13453,0.067352,-0.208528,-0.0990535,0.236991,0.364216,-0.0590914,0.174527,-0.104243,0.144683,0.271144,0.347235,-0.0614844,-0.00556336,-0.0781989,-0.0611261,0.0375966,0.0667022,-0.156315,-0.0446241,0.200368,0.259552,-0.057406,-0.206032,0.0135125,0.00986594,0.434662,0.366563,-0.0304968,0.00183927,-0.135025,0.0536746,0.102576,0.101995,-0.217677,0.0187799,1.04501,0.946095,0.189209,0.172525,0.184091,0.251818,0.177178,0.227146,0.436736,0.459389,0.673862,1.21096,0.555797,0.11672,0.117904,0.303281,0.379125,0.300899,0.521934,0.577034,0.397534,0.472994,0.390271,0.012396,0.17499,0.159285,0.0109208,-0.150287,-0.109385,0.125854,0.0298404,0.119436,0.032798,0.115683,0.225063,-0.0632198,0.0570387,-0.00483403,-0.145738,-0.113783,0.0141682,0,1.57865,-0.0601237,-0.0315796,0.436452,0.39809,0.107567,0.192596,0.373526,0.424136,0.352348,0.396542,0.207051,0.180587,0.303379,0.246653,0.195925,0.155473,0.29819,0.27771,0.281846,0.0984055,0.344745,0.264557,0.269793,0.439866,0.348836,0.335394,0.409695,0.482364,0.58672,0.372483,0.484801,0.163435,0.22751,0.0147969,0.43117,0.0756471,0.0687931,0.314755,0.239376,0.312887,0.468859,0.478476,0.0476612,0.175786,0.458818,-0.0562731,0.0321645
-0.0602084,-0.0847172,0.281348,0.237996,-0.0442807,-0.0927688,-0.403122,0.093429,-0.156965,-0.207624,0.0467795,-0.0153427,-0.220061,-0.114225,0.233245,0.379559,-0.00444712,0.210961,-0.097976,0.197287,0.222396,0.272541,-0.0814178,-0.0830566,-0.0791088,-0.0802295,-0.0153907,0.0005064,-0.194605,-0.0504457,0.0750393,0.252882,-0.0704279,-0.232957,-0.0397631,-0.0242458,0.362672,0.385441,0.0150995,0.0478036,-0.147005,0.0732442,0.158264,0.166381,-0.201765,0.0455627,0.885204,1.16991,0.126086,0.24715,0.248947,0.213773,0.177855,0.216146,0.43817,0.534256,0.890848,1.16059,0.789981,0.0321294,0.0321945,0.344746,0.40711,0.352496,0.631099,0.60456,0.538265,0.440204,0.376105,-0.00626043,0.17518,0.218175,0.0845403,-0.121377,-0.0856377,0.139539,0.0531544,0.227205,0.117776,0.208249,0.298596,0.0163299,0.105448,0.088563,-0.0571424,-0.0252181,0.105911,1.57865,0,-0.126947,-0.0989895,0.416784,0.358018,0.0326892,0.118775,0.307006,0.348894,0.3555,0.362521,0.255615,0.236755,0.295825,0.270719,0.174784,0.0943462,0.317874,0.249727,0.249049,0.0936647,0.293715,0.318302,0.296646,0.51846,0.35984,0.380415,0.39819,0.530943,0.530359,0.363209,0.445167,0.17489,0.239073,0.0807779,0.435363,0.0818603,0.0359811,0.361497,0.209312,0.273184,0.387449,0.394232,0.070456,0.166997,0.533099,-0.0910542,0.132689
0.126004,0.143471,0.0595132,0.0194718,-0.197962,-0.136068,-0.0765393,-0.0375471,-0.0957541,-0.0730701,0.0416808,-0.0867686,0.26824,0.150425,0.170588,-0.0467518,0.303567,-0.0171609,0.24111,-0.143902,0.0723295,-0.173454,-0.0187349,-0.0515525,0.162647,0.0643636,0.0834672,0.0477015,0.214693,0.0836184,0.398848,0.299907,0.195659,-0.00499278,-0.13169,-0.0247172,0.0687855,0.00680037,-0.0893325,0.0477559,-0.157123,-0.127779,0.186516,-0.00246449,0.376431,0.275259,0.184821,-0.00665542,-0.126084,0.093812,-0.0111228,-0.262155,-0.286421,-0.152365,-0.190126,-0.201483,-0.162115,0.0846543,0.10013,-0.11595,-0.0679005,-0.0296508,-0.101033,-0.0439348,-0.16694,0.366454,0.340193,-0.0181376,-0.0625786,0.289571,0.0955174,0.387131,0.414878,0.768543,0.60552,-0.11793,-0.0438811,0.164349,0.0673202,-0.0277362,-0.122393,0.210808,0.163868,0.102396,0.00096281,0.226662,0.00894505,-0.0601237,-0.126947,0,1.01474,-0.135642,-0.0294495,-0.126028,-0.146606,-0.134284,-0.14842,-0.21632,-0.0675118,-0.0304485,0.132595,0.0688336,0.0190637,-0.210161,-0.276173,-0.284191,0.209333,0.152389,0.252789,0.11016,0.00503039,-0.0382374,-0.11396,-0.0333762,0.0554046,0.141571,-0.296184,-0.237438,-0.137574,-0.180056,-0.192841,-0.291287,-0.203881,-0.195541,-0.14352,-0.0138669,-0.0167437,-0.0216711,0.136597,-0.187122,-0.146416,-0.189144,-0.215149,-0.292568,-0.162374,-0.191555
0.131957,0.00610424,-0.058743,-0.0800868,-0.205173,-0.276586,-0.106205,-0.215527,-0.213539,-0.129496,0.014184,-0.123377,0.0851408,-0.011687,0.056374,-0.145065,0.175664,0.0230013,0.201187,-0.129125,-0.0591684,-0.256767,-0.0124238,-0.123986,0.0857475,-0.0867196,0.0939063,0.00127206,0.285402,0.0509238,0.611088,0.196044,0.0671026,-0.055327,-0.0160046,0.220255,0.043944,-0.0648335,-0.110318,-0.026333,-0.168513,-0.309799,0.412886,0.0250045,0.708925,0.665945,0.231861,0.0229242,-0.0675767,-0.0675304,-0.122973,-0.108941,-0.212666,-0.147345,-0.163986,-0.289515,-0.226739,0.170879,0.310126,-0.0435647,-0.0401907,-0.0560223,-0.197565,-0.193262,-0.283321,0.435871,0.497796,-0.176186,-0.155511,0.355635,0.179518,0.661682,0.630764,0.922944,1.20859,-0.212451,-0.125999,-0.0165994,-0.037683,-0.0900515,-0.156284,0.135718,0.121028,0.00096688,-0.0765266,0.166112,0.0224156,-0.0315796,-0.0989895,1.01474,0,-0.326997,-0.260794,-0.166065,-0.171326,-0.187941,-0.225731,-0.278954,-0.0186579,-0.0368003,0.0152376,0.0240378,0.00143761,-0.0374666,-0.0160198,-0.25005,0.252856,0.100255,0.258012,0.00613386,-0.0659695,-0.163385,-0.065709,-0.0992901,0.1596,0.177829,-0.268913,-0.160126,-0.141374,-0.16017,-0.167531,-0.36742,-0.247182,-0.24734,-0.0367991,0.0152901,-0.0887705,0.124417,0.377542,-0.110794,-0.162531,-0.177256,-0.14947,-0.438883,-0.333336,-0.293674
0.246456,0.186298,0.410982,0.384873,0.429599,0.298874,0.0843223,0.190391,0.160834,0.15465,0.299929,0.352515,-0.205692,-0.0485408,0.265119,0.371527,0.139783,0.320575,0.0846209,0.302077,0.428531,0.331146,0.140606,0.135522,0.0716249,0.0696947,0.330645,0.298231,0.0561382,0.201521,-0.16869,0.171784,-0.275369,-0.334343,0.0242453,-0.195379,0.310348,0.207401,0.13024,0.024387,0.0862556,0.152371,-0.107966,0.0570384,-0.267879,-0.126889,0.181285,0.328145,0.264506,0.364922,0.430045,0.122038,0.438106,0.391101,0.575874,0.340235,0.392911,0.169613,0.0183003,0.273665,0.357743,0.406717,0.230163,0.489207,0.472111,0.0855917,0.0440839,0.282781,0.474303,0.192036,0.470488,-0.059979,-0.068024,-0.306194,-0.430936,0.370967,0.387086,0.224746,0.134184,0.229065,0.250933,0.118437,0.165005,0.136628,0.0902549,0.0349579,0.1266,0.436452,0.416784,-0.135642,-0.326997,0,1.22325,0.596791,0.679609,0.686487,0.699945,0.425478,0.409252,0.273215,0.279566,0.297503,0.421006,0.247577,0.244693,0.503937,0.154416,0.239182,-0.0270652,0.329318,0.549792,0.528295,0.39489,0.41613,0.147059,0.102402,0.208323,0.144496,0.38996,0.431388,0.326149,0.366573,0.210531,0.192743,0.269901,0.381414,0.353348,0.19736,0.0998691,0.281018,0.554586,0.206543,0.341555,0.43829,0.0888556,0.18524
0.144472,0.293718,0.340875,0.294542,0.270946,0.371853,-0.0819133,0.350199,0.124161,0.136855,0.218553,0.319226,-0.230751,-0.0615041,0.178784,0.236814,0.146861,0.20339,0.033037,0.0950821,0.305268,0.141011,-0.0360315,0.00093264,-0.0999383,-0.0114185,0.138522,0.120864,-0.0994429,0.10979,-0.130571,0.285727,-0.198655,-0.365274,-0.1127,-0.276194,0.306959,0.309226,0.124534,0.0913416,-0.136675,0.149071,-0.316861,-0.0368612,-0.33026,-0.188873,0.142648,0.19833,0.167911,0.366665,0.4016,-0.00347823,0.28176,0.376674,0.461257,0.258761,0.347415,0.15609,-0.0260452,0.137011,0.259775,0.281957,0.19439,0.454655,0.36009,0.115142,0.0190474,0.315419,0.446391,0.143308,0.260334,-0.161202,-0.144528,-0.30947,-0.412882,0.410007,0.467414,0.196581,0.136379,0.116925,0.171909,0.0368211,0.0805127,0.0291336,-0.0470883,-0.00331326,0.00594377,0.39809,0.358018,-0.0294495,-0.260794,1.22325,0,0.521677,0.67864,0.547724,0.646359,0.326202,0.460029,0.272606,0.289287,0.184539,0.302451,0.15369,0.166482,0.429931,0.307275,0.487834,0.0686668,0.475523,0.474674,0.504135,0.360693,0.447496,0.161192,0.270949,0.199752,0.158924,0.402463,0.454482,0.232504,0.308729,0.158778,0.199366,0.186246,0.414185,0.513303,0.283915,0.12162,0.290765,0.456655,0.127313,0.184705,0.325125,0.0335188,0.0499103
0.407781,0.244697,0.0849716,0.0926824,0.524989,0.245513,0.340476,0.0412242,0.106813,0.218692,0.159553,0.327651,-0.063872,-0.0538536,-0.179628,-0.157078,-0.108239,0.143244,0.0798055,0.1617,0.0028705,-0.0282696,0.227284,0.179826,-0.0705958,-0.0304105,0.232828,0.346101,0.285264,0.234395,-0.152952,-0.171804,-0.291577,-0.176815,0.24382,-0.223262,0.0927523,-0.108192,0.0200691,-0.140435,0.178913,0.0129165,0.0269669,-0.00126226,-0.0741005,-0.139081,-0.125255,-0.0567223,0.418178,0.0906442,0.284318,0.167453,0.44296,0.415206,0.401212,0.0703293,-0.0732062,-0.126147,-0.305301,0.233436,0.328463,0.046598,-0.173241,0.0833157,-0.0670089,-0.226194,-0.301485,-0.220672,-0.0512915,0.238204,0.247667,-0.153124,-0.244729,-0.321869,-0.412578,0.314147,0.346602,-0.0607101,0.00579459,0.15587,0.090527,-0.0943457,-0.0832678,-0.00433037,0.0570626,0.0388784,0.145038,0.107567,0.0326892,-0.126028,-0.166065,0.596791,0.521677,0,1.50015,0.850354,0.707666,0.345168,0.26588,-0.0353382,-0.0674249,0.0621089,0.108836,0.575954,0.587563,0.115746,0.0220218,0.112508,0.178838,0.309165,0.111545,0.10019,-0.0649308,0.0177911,-0.0261684,-0.113597,-0.0350416,0.0570148,0.168931,0.19485,-0.00846365,0.0518142,-0.023429,-0.183401,0.105862,0.210222,0.040465,0.0765589,0.140024,0.057044,0.24408,0.00484962,0.444094,0.0386852,0.178567,0.205214
0.384579,0.412519,0.119835,0.162481,0.399564,0.365278,0.196392,0.174839,0.197971,0.333465,0.164954,0.470742,-0.151116,-0.093853,-0.125975,-0.0906149,-0.0750522,0.182184,0.0708928,0.195749,0.122737,0.0130209,0.147876,0.187836,-0.125834,-0.0524818,0.265865,0.336617,0.2106,0.246569,-0.0808004,-0.114973,-0.296146,-0.245533,0.150995,-0.161561,0.111604,-0.0665368,0.0194573,-0.107138,0.0683614,0.102556,-0.0142649,0.106506,-0.0317965,-0.104844,-0.0594979,-0.0130477,0.48917,0.0800724,0.247405,0.218292,0.482454,0.569652,0.521741,0.128689,-0.0283643,-0.052518,-0.25141,0.270584,0.443071,0.0542334,-0.0999489,0.112628,0.0509557,-0.167117,-0.264768,-0.149617,0.0577688,0.271206,0.285615,-0.123547,-0.183887,-0.40811,-0.422012,0.330999,0.475057,-0.0672937,-0.0341748,0.0862724,0.0391603,-0.110795,-0.100501,-0.0306669,0.0219737,-0.00987402,0.0526999,0.192596,0.118775,-0.146606,-0.171326,0.679609,0.67864,1.50015,0,0.907119,0.858849,0.430455,0.389835,0.017802,-0.00277664,0.0683083,0.142481,0.605087,0.600243,0.207531,0.0757088,0.219974,0.18973,0.427996,0.241145,0.152659,0.0681609,0.134361,0.00413458,-0.0322928,0.0319317,0.122583,0.246871,0.313826,0.107716,0.133488,0.0285111,-0.0979582,0.217847,0.339299,0.11805,0.18119,0.256001,0.197527,0.329865,0.0564134,0.505816,0.0884658,0.219024,0.114661
0.405546,0.381368,0.512977,0.493218,0.272049,0.253522,0.158701,0.250402,0.166871,0.417728,0.369191,0.457799,-0.0312623,0.105192,0.17756,0.171759,0.114545,0.468137,0.214281,0.31192,0.242004,0.271628,0.238184,0.291221,0.0335448,0.123965,0.368001,0.477577,0.264177,0.294396,0.0360426,0.0945225,-0.237018,-0.10593,0.104918,-0.116111,0.274134,0.13345,-0.0131071,0.0225445,0.0821778,0.120383,0.0959886,0.168198,0.0407997,0.0339004,0.128511,0.161711,0.35716,0.2881,0.475973,0.256323,0.492501,0.549055,0.652975,0.221191,0.0506415,0.163257,-0.0279938,0.406537,0.49658,0.257003,0.124964,0.253788,0.23836,0.00508365,-0.0595662,0.092508,0.227561,0.348335,0.438579,0.0210405,-0.0447408,-0.269031,-0.340872,0.387883,0.555995,0.308225,0.356619,0.337261,0.337737,0.175872,0.227861,0.311109,0.343042,0.206187,0.35336,0.373526,0.307006,-0.134284,-0.187941,0.686487,0.547724,0.850354,0.907119,0,1.43178,0.600124,0.554345,0.134973,0.11279,0.353938,0.444869,0.518997,0.446698,0.181045,-0.040592,0.0165116,0.0321512,0.249327,0.164979,0.0618639,0.0922688,0.0810756,-0.0280433,-0.111565,-0.0423226,0.145198,0.199177,0.243712,0.0786997,0.11732,-0.062198,-0.0676518,0.211653,0.248655,0.0465015,0.0971173,0.204974,0.164405,0.315132,-0.00917696,0.416686,0.152667,0.191403,0.057764
0.219668,0.376903,0.419003,0.477081,0.176601,0.304968,0.0519545,0.361498,0.263603,0.413756,0.30032,0.509035,-0.0846645,0.0922505,0.174321,0.232439,0.117823,0.499414,0.0752672,0.288758,0.288295,0.339725,0.129679,0.223265,-0.0797505,0.0979986,0.237634,0.409846,0.0666977,0.15454,-0.0433757,0.0523509,-0.292264,-0.203561,0.0143955,-0.160351,0.251481,0.142416,-0.0822964,0.0246271,-0.0474554,0.130248,0.0630644,0.164562,-0.0132125,-0.0110062,0.195657,0.220381,0.342991,0.325146,0.464711,0.193031,0.400617,0.517914,0.61779,0.275722,0.132551,0.242696,0.0184711,0.276977,0.431538,0.230487,0.186708,0.279812,0.332833,0.0686756,-0.0331707,0.200978,0.33617,0.1792,0.33138,-0.020323,-0.0978206,-0.303347,-0.396623,0.335813,0.64392,0.261037,0.332899,0.330851,0.343386,0.117152,0.220017,0.217603,0.258769,0.140331,0.255456,0.424136,0.348894,-0.14842,-0.225731,0.699945,0.646359,0.707666,0.858849,1.43178,0,0.651861,0.732656,0.161246,0.152418,0.360969,0.394116,0.446498,0.402525,0.228105,-0.0585176,0.0289752,0.0522697,0.248348,0.195433,0.163415,0.182087,0.161461,-0.0292784,-0.0292696,0.00306034,0.195978,0.27639,0.298168,0.127083,0.143765,-0.0260078,0.036484,0.166062,0.264331,0.125943,0.0961807,0.176589,0.222682,0.399729,0.0352832,0.337252,0.225558,0.193906,0.0669165
-0.00714148,0.0971199,0.297685,0.328326,0.133653,0.241449,0.0423796,0.300172,0.124088,0.255935,0.109266,0.195472,-0.0489458,0.0716633,0.0698742,0.297299,-0.115033,0.185413,-0.122796,0.0212922,0.0850356,0.226877,-0.130831,-0.0398932,-0.221682,-0.125935,0.0525875,0.221265,-0.197991,-0.0604412,-0.15899,-0.112964,-0.324949,-0.148152,-0.116367,-0.286987,0.160326,0.0521368,-0.246601,-0.0641971,-0.140763,-0.0449006,-0.126738,-0.0799093,-0.301875,-0.278664,0.328484,0.322171,0.204867,0.240433,0.232614,0.367839,0.236341,0.281964,0.418318,0.138756,0.152088,0.200543,0.0665413,0.180636,0.228132,0.0885254,0.221345,0.308544,0.461443,0.200435,0.0825039,0.424008,0.241812,0.00606085,0.0845921,-0.0938696,-0.17292,-0.177101,-0.239313,0.179142,0.339795,0.175792,0.216147,0.28188,0.349565,0.0568172,0.0752294,0.198041,0.180199,-0.0177518,0.139941,0.352348,0.3555,-0.21632,-0.278954,0.425478,0.326202,0.345168,0.430455,0.600124,0.651861,0,0.70572,0.241074,0.143406,0.159566,0.178099,0.259752,0.178612,0.377923,0.00667023,0.136286,-0.169068,0.220108,0.244141,0.242088,0.329458,0.390131,0.131923,0.16032,0.303056,0.440711,0.368271,0.263026,0.310713,0.333888,0.176268,0.283478,0.0869719,0.210497,0.108809,0.181136,0.0753981,0.240963,0.456307,0.191067,0.15709,0.0184043,0.0223875,0.0242764
0.113282,0.209997,0.364541,0.453145,0.143056,0.213543,0.0717291,0.458652,0.289406,0.476068,0.381983,0.38274,-0.0695869,0.0843591,0.301396,0.427598,0.0951969,0.428841,-0.0239406,0.175807,0.150473,0.296867,0.0198675,0.0202821,-0.0310758,0.0409642,0.205984,0.325772,-0.0319662,-0.0565668,-0.0270219,0.0504766,-0.207947,-0.214889,-0.121461,-0.108966,0.315012,0.165656,-0.0394654,0.178001,-0.0819315,0.0238253,-0.0117328,-0.0193068,-0.066847,0.0380793,0.262479,0.217697,0.00470089,0.173756,0.197562,0.128533,0.267789,0.256169,0.376353,0.0622976,0.0919911,0.291099,0.197497,0.237014,0.285884,0.281396,0.421018,0.237019,0.345082,0.195233,0.134936,0.40155,0.393618,0.111848,0.270674,0.0979497,0.0511339,-0.0571062,0.0107033,0.270377,0.617479,0.163314,0.318758,0.251432,0.334331,0.170495,0.304948,0.183145,0.120555,0.104742,0.219292,0.396542,0.362521,-0.0675118,-0.0186579,0.409252,0.460029,0.26588,0.389835,0.554345,0.732656,0.70572,0,0.227678,0.0958708,0.37401,0.26829,0.141236,0.120654,0.229422,0.0280988,0.0545684,-0.0921997,0.0894633,0.11949,0.10237,0.277281,0.175752,0.106194,0.0574614,0.134354,0.149184,0.256416,0.289936,0.125456,0.0340317,0.0545024,0.141968,0.119906,0.152135,0.0579312,0.134095,0.00566217,0.190271,0.324542,-0.00083559,0.0669176,0.0197285,-0.0795937,-0.0550163
-0.0941344,-0.140597,0.458158,0.364657,-0.0269786,-0.076786,-0.278701,-0.0243041,0.0982395,0.0494513,0.0539871,0.0644457,-0.0772909,0.0809451,0.204952,0.323039,0.506381,0.32218,0.104638,0.16981,0.185162,0.181432,-0.138137,-0.268394,0.00660558,-0.0120978,-0.126692,0.210991,-0.172074,-0.0922193,0.0090676,0.228838,-0.0876848,-0.119731,-0.262945,-0.118369,0.129969,0.203582,-0.236848,-0.0325961,-0.382473,-0.292019,-0.162936,-0.194262,-0.120211,-0.0413634,0.165199,0.0523569,0.115106,0.143489,0.0808972,0.340104,0.0146698,0.0627747,0.351159,0.268397,0.337156,0.253079,0.266405,0.0626112,0.105923,0.430394,0.428861,0.817324,0.582511,0.35578,0.308024,0.616675,0.569555,0.31682,0.359643,0.0820513,0.261952,0.0672772,0.0336925,0.162388,0.291528,0.448037,0.311665,0.210698,0.321085,0.439608,0.489018,0.384149,0.287476,0.385543,0.383588,0.207051,0.255615,-0.0304485,-0.0368003,0.273215,0.272606,-0.0353382,0.017802,0.134973,0.161246,0.241074,0.227678,0,1.09437,0.760606,0.427497,0.24655,0.199564,0.535298,0.330171,0.25226,-0.0503947,0.152556,0.564163,0.478058,0.489004,0.559892,0.436949,0.305879,0.415784,0.225815,0.465188,0.300307,0.45752,0.230188,0.210909,0.29518,0.0248965,0.35252,0.455246,0.372837,0.152107,0.229798,0.277633,0.220498,0.034216,0.0575731,-0.204227,-0.13381
