-0.0756723,-0.0443334,0.966468,0.982733,-0.330349,-0.183128,-0.339017,-0.171091,-0.289611,0.0989663,0.324813,0.23847,0.444811,0.665535,-0.0438238,0.063746,0.295043,0.555494,0.0817358,0.360235,-0.0917638,0.0688691,-0.166806,-0.346929,-0.259275,0.255652,0.028372,-0.100651,0.147033,-0.2061,0.0939694,0.215443,0.500084,0.610323,0.0654271,0.0230255,0.534207,0.548175,-0.0645458,0.0465765,-0.268566,-0.321224,-0.326241,-0.333221,-0.0885758,0.0711155,0.0423267,0.0250168,0.00855867,0.522039,0.567367,-0.213327,-0.149934,-0.131473,0.273088,-0.283065,-0.324427,-0.0515829,0.00986648,-0.15982,-0.242979,-0.171483,-0.0664551,-0.202711,0.0362884,-0.143992,0.0471251,0.0118605,0.0694664,0.0930127,0.22368,-0.0470258,-0.0618357,-0.0627571,-0.061603,0.407621,0.308769,1.2678,0,0.614065,0.942075,0.813119,0.622787,0.873974,0.768944,0.562553,0.904176,0.0449898,0.00022895,0.0561344,-0.146314,0.0763897,0.101216,-0.0550359,0.0941676,0.395699,0.425386,0.134304,0.26221,-0.0372496,0.112848,0.356439,0.339462,-0.00015004,-0.0556382,-0.0624582,-0.0783563,-0.260496,-0.0704712,0.0496614,-0.0775276,-0.132714,-0.0447887,-0.0168668,-0.0621529,0.00918508,-0.1877,0.0852242,-0.159655,0.0019796,-0.0574585,-0.0516389,-0.0186629,-0.141277,-0.116773,0.0398459,0.0740982,0.0300967,0.055359,0.123156,0.0386965,0.029236,-0.11767,-0.443676,-0.289487,-0.278754
0.0543334,-0.133548,0.72162,0.502613,0.0456113,-0.227935,-0.137404,-0.311042,0.031113,0.128307,0.236155,0.230108,-0.0127647,0.0717313,0.303282,0.085097,0.379243,0.349892,0.275784,0.380947,0.0187456,-0.148146,0.124408,-0.306789,0.157752,0.458839,0.101407,-0.039388,-0.0322212,-0.108278,-0.06413,0.0383923,0.140986,0.162909,0.0993417,0.00918555,0.420661,0.328456,0.161054,0.512687,0.0211879,-0.171751,-0.0967202,-0.333774,0.361565,0.338217,-0.0905022,-0.0315738,-0.187585,0.322309,0.350093,-0.328346,-0.273592,-0.310236,0.172011,-0.392742,-0.109673,0.0746329,0.213977,-0.0143354,-0.151384,-0.174533,-0.1185,-0.252068,-0.134582,-0.109529,-0.0850144,-0.144328,-0.0684914,-0.095958,0.0182292,-0.0377499,-0.0200121,0.0960713,0.0801614,0.685182,0.33894,0.671468,0.614065,0,1.276,0.608251,0.501043,0.454777,0.370535,1.1113,0.671893,-0.037798,0.010931,-0.0495282,-0.0955269,-0.0501,-0.0959578,-0.112972,-0.042703,0.141537,0.101543,0.00149654,0.0336504,-0.0590361,-0.0633302,0.185747,0.161721,-0.181748,-0.219604,0.00660757,-0.0419525,-0.151272,-0.146487,0.0481078,-0.0219336,-0.111115,-0.137865,-0.0881847,-0.109148,-0.099396,-0.0558142,0.0763055,0.0292057,0.196913,-0.0866336,-0.0156874,0.004628,0.0404405,-0.0618855,-0.0215659,-0.0844612,-0.0616062,0.059484,0.0230211,-0.0176847,-0.00633874,-0.422015,-0.167006,-0.538233,-0.301754
-0.035064,0.00205857,0.778044,0.692788,-0.179666,-0.109022,-0.256279,-0.165062,-0.154935,0.289764,0.324027,0.400972,0.191832,0.365021,0.11276,0.178902,0.250697,0.45657,0.162996,0.442357,-0.0384663,-0.0165793,-0.0658714,-0.170685,0.011147,0.443475,0.056271,-0.0271573,0.0547639,-0.0688568,-0.00414421,0.137435,0.30572,0.413023,0.0678181,0.066939,0.48708,0.53172,0.0775476,0.300439,-0.107678,-0.200432,-0.282516,-0.339981,0.0554762,0.123178,-0.148583,-0.119267,-0.0804758,0.529495,0.641505,-0.301151,-0.238128,-0.195866,0.193618,-0.23723,-0.227647,-0.0344891,0.0704375,-0.134154,-0.125534,-0.172556,-0.0312923,-0.288967,-0.0623355,-0.237134,-0.117347,-0.096755,0.0575359,0.00850706,0.100168,-0.14963,-0.157019,-0.0289537,-0.0543634,0.505611,0.354509,0.768818,0.942075,1.276,0,0.573148,0.493323,0.527362,0.558569,0.749288,0.857888,-0.104161,-0.106186,-0.0340114,-0.205781,0.0417393,0.0873677,-0.0411466,0.0912061,0.343988,0.348312,0.0991012,0.234868,-0.0214072,0.0248291,0.300363,0.339193,-0.0546076,-0.132149,-0.0105316,-0.172084,-0.163326,-0.226251,0.0435027,-0.0968544,-0.182028,-0.154403,-0.137923,-0.169839,-0.0757744,-0.0705724,0.188949,-0.118455,0.0781061,-0.0738519,0.0261306,0.136407,-0.0344106,-0.116164,0.00108529,-0.0744756,-0.106572,-0.0337901,-0.00627531,0.0333073,-0.044292,-0.239618,-0.2303,-0.328019,-0.305177
-0.0522323,-0.0554522,0.88069,0.738623,-0.06292,-0.12596,-0.101262,-0.0334463,-0.222959,-0.156114,-0.00612336,-0.0608108,0.10248,0.199158,0.290734,0.299095,0.592391,0.737278,0.398453,0.45599,0.113614,0.0525559,0.118562,-0.203423,-0.0215872,0.425724,0.00775958,-0.156822,0.0386121,-0.129907,-0.0786335,0.0425775,0.217242,0.0990672,0.0369838,-0.113868,0.234491,0.128828,-0.103105,0.140244,-0.152788,-0.197177,-0.0923126,-0.128114,0.183171,0.188837,0.0862154,0.0350061,-0.0620979,0.216598,0.157435,-0.18038,-0.219957,-0.154996,0.0843802,-0.261356,-0.167651,0.101379,0.143838,0.010894,-0.114029,-0.118416,0.018593,0.0150027,0.17213,-0.0927437,-0.0290442,-0.0433656,0.109005,-0.00976363,0.136568,0.0342054,0.0766578,-0.0579631,0.0192227,0.427522,0.256341,0.754755,0.813119,0.608251,0.573148,0,1.25452,0.836324,0.726483,0.781967,0.718015,-0.015104,-0.0430642,-0.00562049,-0.0442164,-0.0239014,-0.07508,-0.101969,-0.0250787,0.205036,0.194095,-0.0558896,0.0183208,0.0424878,0.174411,0.376751,0.338037,-0.0276535,-0.0212237,-0.0913797,-0.153856,-0.25037,0.0061262,0.1027,0.0193816,-0.0612957,-0.0764926,-0.00759565,-0.189319,-0.178227,-0.222805,0.0472417,-0.0500247,0.216876,0.0780873,0.0739785,-0.109748,-0.109275,-0.096707,-0.178606,-0.119501,-0.115971,0.0108472,-0.0624586,-0.0135558,-0.0291579,-0.201787,-0.13423,-0.287332,-0.107679
0.0184859,0.0190828,0.6004,0.583705,-0.0747182,2.238e-05,-0.00729055,0.0615608,-0.144445,-0.0875877,0.01662,-0.0522311,-0.0582533,0.0423048,0.242203,0.406668,0.547946,0.806566,0.534584,0.685323,0.160301,0.203916,0.195484,-0.0164189,0.0892061,0.527941,0.0340143,0.00164468,0.0154097,-0.158875,-0.166602,-0.0757112,0.0793583,-0.100173,-0.0181024,-0.244656,0.148524,0.0441619,-0.057861,0.113866,-0.057815,-0.0818994,-0.0337951,0.0345842,0.194547,0.114469,0.105856,0.0659843,0.0501432,0.0803258,0.0565348,-0.170819,-0.196954,-0.164987,-0.00431074,-0.129553,-0.226267,0.0907562,0.159698,0.122112,-0.0645365,-0.109384,0.016935,0.0635462,0.199468,-0.0634743,-0.0170644,0.0239997,0.183455,0.0041116,0.0979702,0.0183914,-0.00984895,-0.112985,-0.0766825,0.346483,0.14019,0.445812,0.622787,0.501043,0.493323,1.25452,0,0.753086,0.903702,0.723937,0.769366,-0.0594403,-0.0287761,0.0206154,-0.0419509,-0.035241,-0.102293,-0.0790011,-0.044231,0.0966495,0.116141,-0.0635716,0.103863,0.0465513,0.147525,0.33028,0.292741,-0.0927351,-0.037371,-0.0556912,-0.338384,-0.33857,-0.140289,-0.0845137,-0.0114839,-0.19715,-0.106288,-0.0165372,-0.346072,-0.298452,-0.299903,0.0109114,-0.0939849,0.0843035,0.0791078,0.0907587,-0.15544,-0.163676,-0.0390475,-0.234543,-0.169167,-0.209455,-0.158701,-0.111935,0.0437541,-0.124913,-0.201189,-0.00400457,-0.0717806,0.00090333
0.169945,0.257912,0.58465,0.537027,-0.0417416,0.104307,-0.0593866,0.0742808,-0.0501824,0.0991503,-0.0674338,0.0187817,0.286876,0.352288,0.00110386,0.0940311,0.488852,0.48641,0.391756,0.414386,0.225397,0.296606,0.153538,-0.0449027,0.0126463,0.350996,0.288403,0.0393279,0.251246,0.016462,-0.139383,-0.048329,0.166291,0.141398,-0.179514,-0.290628,0.020182,-0.0062433,-0.179332,0.0998928,-0.00285244,0.0003757,0.025496,0.14642,-0.0280133,0.0290157,0.25636,0.138615,0.269036,0.197899,0.184685,0.108885,-0.0739742,-0.0339851,0.0968538,-0.0912985,-0.218834,-0.0211781,0.0428742,0.104923,0.0251882,-0.0826198,0.00194795,0.192524,0.26802,-0.0134499,0.117062,-0.0317067,0.0770746,0.308586,0.315863,0.0855453,0.0258083,-0.286943,-0.0328719,0.237525,0.332665,0.844017,0.873974,0.454777,0.527362,0.836324,0.753086,0,1.14085,0.666472,0.898769,0.114131,0.080005,-0.0634121,-0.0299888,0.127605,0.0436887,-0.165052,-0.0172979,0.0550241,0.0855179,-0.0856346,0.132911,0.110101,0.0581059,0.224796,0.0950019,-0.185908,-0.081144,-0.0687358,-0.120489,-0.398982,0.00905233,0.187209,-0.134039,-0.206576,-0.0498826,0.0255712,-0.148344,-0.242466,-0.136725,-0.0114324,-0.128715,-0.0450044,0.00540031,-0.109802,-0.0728372,-0.0881067,-0.0220923,-0.172422,-0.0756694,-0.07811,-0.0347785,0.00296443,-0.0247945,-0.0658025,-0.13506,-0.104459,0.0236637,0.164416
0.0323826,0.268567,0.447225,0.506515,-0.142271,0.180214,-0.0294641,0.267571,-0.147118,0.18168,-0.00636069,0.125861,0.158553,0.26776,-0.0631905,0.187962,0.40533,0.694828,0.426766,0.600815,0.162353,0.258251,0.0188695,0.00946821,0.0442611,0.37562,0.130541,-0.0346398,0.174724,0.00991201,-0.112962,0.0118436,0.154361,0.0642135,-0.034093,-0.223272,0.0714875,0.0520685,-0.15373,-0.0271253,-0.116208,-0.0605452,-0.0528298,0.135504,-0.0256988,-0.0619267,0.011855,-0.0281537,0.181427,0.159883,0.142635,-0.0576295,-0.145674,-0.0220567,-0.0164807,0.0218158,-0.28376,-0.149857,-0.0628879,-8.344e-05,0.0193499,-0.0613606,0.134926,0.0635618,0.242557,-0.210095,-0.0205609,-0.0269545,0.195229,0.202999,0.23606,0.00022055,-0.0303469,-0.25069,-0.0973975,0.133743,0.238184,0.490191,0.768944,0.370535,0.558569,0.726483,0.903702,1.14085,0,0.589391,1.03132,-0.110774,-0.144106,-0.0433768,-0.120092,0.115929,0.0738969,-0.0417541,0.101808,0.1135,0.17636,-0.0505313,0.286139,-0.0110191,0.0623855,0.210673,0.226571,-0.0239281,-0.0130105,-0.0234293,-0.314938,-0.312659,-0.164677,0.0175622,-0.0658773,-0.197223,-0.077061,-0.0544137,-0.262954,-0.241187,-0.240041,0.0530201,-0.168215,-0.0532875,0.14896,0.0813444,-0.0623208,-0.164541,-0.0214705,-0.0940595,-0.140403,-0.180869,-0.102338,-0.0555489,0.0827941,-0.107433,-0.0760331,-0.0892841,0.110382,0.0438948
-0.047938,-0.205908,0.596972,0.433553,0.0359752,-0.281594,-0.0053888,-0.0966608,-0.0876618,0.0499276,0.0683723,0.0457044,-0.0484858,0.0248654,0.320263,0.0909365,0.743695,0.568013,0.623723,0.660399,0.0546067,-0.115261,0.267616,-0.201911,0.336869,0.694384,0.0465106,-0.0875729,-0.0103675,-0.101747,-0.0354175,0.0536092,0.057549,-0.0074748,0.0923682,-0.0358735,0.235772,0.122802,0.20715,0.543894,-0.00140754,-0.13323,0.0701394,-0.159803,0.441256,0.346684,-0.038699,-0.0353017,-0.221342,0.193898,0.126862,-0.330709,-0.453948,-0.428426,-0.0230546,-0.384955,-0.0409696,0.110993,0.258962,-0.0493022,-0.24586,-0.176374,-0.126191,-0.14597,0.021325,-0.038281,-0.0349935,-0.00901152,-0.0517803,-0.113826,0.0650833,0.104902,0.124001,0.00320842,0.152212,0.600502,0.297453,0.623453,0.562553,1.1113,0.749288,0.781967,0.723937,0.666472,0.589391,0,1.01639,-0.0780609,-0.0346439,-0.138061,-0.0938052,-0.241628,-0.299318,-0.240341,-0.136859,0.0475446,-0.0123905,-0.152605,-0.0529919,-0.0764763,-0.0767789,0.206963,0.149389,-0.237115,-0.244469,-0.0906683,-0.0458081,-0.163814,-0.050745,0.033028,0.00567288,-0.0986846,-0.0639124,-0.0589128,-0.120434,-0.144231,-0.149432,-0.0727688,0.0297691,0.255509,-0.0326984,0.0146887,-0.0862071,-0.0510224,-0.0939073,-0.100656,-0.060581,-0.0948231,0.0387108,-0.014488,-0.0279762,-0.0250047,-0.470003,-0.0380093,-0.439625,-0.239784
-0.0277467,-0.102181,0.550355,0.458364,-0.141575,-0.133646,0.00405091,0.131004,-0.246926,0.18775,0.132408,0.112793,0.148069,0.304913,0.10514,0.14643,0.582929,0.853112,0.535192,0.941661,0.0406201,0.0657553,0.157275,-0.055251,0.201288,0.681056,0.00221611,-0.138648,0.209546,0.0312993,0.130571,0.197541,0.152139,0.186516,0.0479227,-0.0204802,0.252824,0.189234,0.165803,0.255567,-0.0328957,-0.146873,0.0227036,-0.113514,0.156648,0.179663,-0.0879187,-0.124718,-0.100034,0.23924,0.290463,-0.35506,-0.454364,-0.421862,-0.0999378,-0.240927,-0.170104,-0.0588805,0.0695934,-0.116369,-0.294289,-0.0681533,0.0705958,-0.165273,0.0855626,-0.154333,-0.0667237,0.0186263,0.0281659,0.0673473,0.282445,0.10795,0.0921561,-0.107751,0.0800286,0.276476,0.158833,0.664004,0.904176,0.671893,0.857888,0.718015,0.769366,0.898769,1.03132,1.01639,0,-0.0737996,-0.0797669,-0.165118,-0.177943,-0.123899,-0.109932,-0.198133,-0.0470789,0.0993142,0.0985483,-0.0752646,0.136111,-0.0740452,0.0257525,0.339884,0.237569,-0.237306,-0.228868,-0.0991093,-0.0657241,-0.164533,-0.064688,0.0668169,-0.131007,-0.232977,-0.123533,-0.121324,-0.131943,-0.0828439,-0.104076,-0.0830822,-0.0857574,0.0576118,-0.0393028,-0.0156729,-0.00662942,-0.173092,-0.238085,-0.134475,-0.0661512,-0.157994,-0.0448081,-0.0518981,-0.00344941,-0.0136112,-0.422674,-0.163752,-0.234555,-0.209214
0.201715,0.119758,0.0848435,0.0738157,-0.103889,-0.0758787,-0.0347264,-0.0783952,0.0889588,-0.0213723,-0.116041,-0.118214,-0.0357024,0.0102842,-0.271799,-0.28494,-0.0661204,-0.22933,-0.24236,-0.135483,-0.0500735,-0.0352122,-0.0284386,-0.0575989,-0.201342,0.00608685,0.0346612,0.0419269,0.106434,0.00673937,0.018591,0.0533312,-0.211992,-0.0203376,-0.165521,-0.0291011,-0.0508447,-0.0288985,-0.173854,-0.0141496,-0.0401222,0.0187015,0.179099,0.149815,-0.00509047,0.195294,0.822562,0.90509,0.226551,0.0556434,0.144256,0.341664,-0.0133469,-0.0621481,0.131028,-0.118102,0.0860768,0.57284,0.614742,0.135504,0.110187,-0.0985401,-0.129262,0.392627,0.236611,0.544143,0.634988,-0.0915539,0.0668851,0.175308,0.07833,0.223952,0.138391,-0.108421,0.141275,-0.00541357,0.163252,0.0601081,0.0449898,-0.037798,-0.104161,-0.015104,-0.0594403,0.114131,-0.110774,-0.0780609,-0.0737996,0,1.44582,0.199454,0.341517,0.432613,0.342259,-0.291621,-0.169279,0.0558567,0.00750621,0.246482,0.0924958,0.054365,0.0223561,0.0747811,-0.0944646,-0.201591,-0.189522,0.32003,0.25054,-0.0937793,0.15536,0.0951823,-0.0381631,-0.0670824,0.359189,0.499754,0.281467,0.165049,0.0724884,-0.053038,0.305175,0.0403606,-0.00034519,-0.0931399,0.0973592,0.280411,0.0573029,-0.0316622,0.365665,0.367256,0.296275,0.359477,0.0817959,0.146427,-0.0972703,-0.188737,0.00641461,0.200021
0.269775,0.099984,-0.00313477,-0.0197797,-0.0275001,-0.0669856,0.0580648,-0.0996938,0.232424,-0.0102701,-0.148337,-0.139051,-0.157296,-0.0568101,-0.199405,-0.296904,0.0201954,-0.244165,-0.127535,-0.078021,0.0308556,-0.0563274,0.123943,-0.061696,-0.047095,0.0215083,0.0485563,0.119731,0.131387,-0.0544447,0.0127682,-0.00966022,-0.320004,-0.0726475,-0.294119,-0.0934495,-0.137427,-0.0989833,-0.184711,-0.0256928,0.0259071,-0.0103778,0.192936,0.169446,-0.00357866,0.143141,0.98495,1.23137,0.241532,0.0312489,0.141935,0.312986,-0.0151359,-0.13157,0.0432708,-0.153183,0.0721947,0.478263,0.624905,0.247364,0.0964139,-0.149177,-0.296951,0.440504,0.244095,0.850891,0.867924,0.0449138,0.0404073,0.172372,0.0880402,0.197474,0.109856,-0.0989452,0.132281,0.0135896,0.141736,0.0101947,0.00022895,0.010931,-0.106186,-0.0430642,-0.0287761,0.080005,-0.144106,-0.0346439,-0.0797669,1.44582,0,0.246724,0.408245,0.293819,0.209129,-0.207738,-0.172062,-0.0361331,-0.0978769,0.190052,0.0581674,-0.0161785,-0.0496625,-0.0831724,-0.218058,-0.262612,-0.232056,0.261302,0.243824,-0.0134081,0.161443,0.0746673,-0.0554513,-0.111669,0.384121,0.519469,0.244649,0.110167,0.0147404,-0.173905,0.355967,0.109635,0.0501646,-0.0555841,0.0279345,0.231788,0.0422452,-0.0471441,0.384323,0.3286,0.292636,0.352469,0.151895,0.220283,-0.158041,-0.152251,0.00438419,0.251744
-0.0593048,0.175337,0.017317,0.132787,-0.297238,0.0488951,-0.164261,-0.0370324,0.0641492,0.0165624,-0.0233759,-0.00018007,0.0443726,0.0649563,-0.371537,-0.298419,-0.00878096,-0.137953,-0.281936,-0.146012,-0.09924,-0.297268,-0.148568,-0.247459,-0.209128,-0.0363984,-0.229627,-0.110969,-0.269111,-0.199915,-0.0606491,0.0680459,0.0874713,0.124437,-0.186984,0.0897813,0.0259882,0.182129,-0.295555,-0.104971,-0.338009,-0.193895,-0.138688,0.146498,0.203741,0.219887,0.252983,0.376809,0.177105,0.160136,0.216111,0.0565026,-0.0170819,0.0215084,0.035824,0.221618,0.0873575,0.171267,0.0102263,0.00755442,0.0824985,-0.396136,-0.363018,0.095404,0.281159,0.372787,0.386454,-0.10356,0.184727,-0.198611,-0.0992117,-0.0726012,0.00685066,0.389576,0.198667,-0.0546949,0.158261,-0.0258172,0.0561344,-0.0495282,-0.0340114,-0.00562049,0.0206154,-0.0634121,-0.0433768,-0.138061,-0.165118,0.199454,0.246724,0,0.935174,0.499243,0.49868,0.0411154,-0.045537,0.173327,0.232725,0.322659,0.301789,-0.209347,-0.066125,-0.261845,-0.0288659,0.236544,0.246346,0.360432,0.0557825,0.171357,-0.00200933,0.0666201,0.211263,0.0574781,0.453925,0.54771,0.178394,0.304167,-0.352333,0.083129,0.275447,0.162645,0.266446,0.162141,-0.0519594,-0.0133122,0.231205,0.0652341,0.404408,0.354674,0.294497,0.451554,0.409611,0.0840826,0.177179,-0.0829083,0.0955567,-0.00330631
0.130141,0.103292,-0.164644,-0.160756,-0.0276386,0.0593028,0.162531,0.114999,0.30526,0.038796,-0.233911,-0.177888,-0.00764262,-0.0226197,-0.25463,-0.333149,0.0744437,-0.245159,-0.133621,-0.110927,0.0127502,-0.329065,0.09714,-0.176246,0.0433214,0.0136718,-0.149535,-0.0963848,-0.170997,-0.195375,-0.0166595,0.0929076,-0.188756,-0.121351,-0.228408,0.00148701,-0.259234,-0.166873,-0.287755,-0.0935233,-0.14196,-0.126513,0.264759,0.438305,0.399275,0.560481,0.418712,0.467151,0.238181,-0.0885777,-0.0190977,0.138744,-0.103803,-0.14142,-0.186223,0.181771,0.183966,0.228308,0.11517,0.165373,0.0622574,-0.328835,-0.373545,0.342682,0.412462,0.554838,0.504455,-0.00547167,0.0661997,-0.0357241,0.120641,0.294129,0.373972,0.252146,0.564584,-0.134881,0.0904293,-0.168136,-0.146314,-0.0955269,-0.205781,-0.0442164,-0.0419509,-0.0299888,-0.120092,-0.0938052,-0.177943,0.341517,0.408245,0.935174,0,0.380718,0.377034,-0.0546956,-0.126192,-0.0832804,-0.0776715,0.267426,0.0395477,-0.133148,-0.0734882,-0.253725,-0.146611,-0.0324509,0.100854,0.289235,0.305757,0.234207,0.212442,0.25132,0.0899763,0.0702498,0.542895,0.737351,0.317746,0.297137,-0.199078,-0.140656,0.398977,0.210151,0.306625,0.131687,-0.0815153,0.0451919,0.172238,-0.0199293,0.406037,0.339431,0.354369,0.446445,0.425335,0.0102253,-0.049198,-0.029905,0.0911363,0.210728
0.194152,0.338707,0.136414,0.242001,-0.171916,0.061732,-0.0554558,0.00907934,0.118143,0.109257,0.00024672,0.145822,0.213636,0.210304,-0.438279,-0.294943,-0.2802,-0.262886,-0.370867,-0.2799,-0.0720079,-0.0893675,-0.281711,-0.178655,-0.206182,-0.151079,-0.0339979,-0.0437477,-0.045195,0.0633849,-0.091873,0.0929829,0.144968,0.197688,-0.194997,-0.0929649,0.0182031,0.145185,-0.318541,-0.171598,-0.177694,-0.0905522,-0.184215,0.00713439,-0.120628,-0.0151126,0.436871,0.397977,0.39367,0.0682752,0.111305,0.373151,0.202799,0.210059,0.185572,0.226819,-0.112499,0.0726462,-0.011061,0.251972,0.398453,0.0919883,0.0662652,0.260983,0.183019,0.199175,0.335223,-0.259937,0.217016,0.130785,0.190187,-0.0423542,0.00852367,-0.0571863,-0.0587229,-0.129529,0.299477,-0.00907139,0.0763897,-0.0501,0.0417393,-0.0239014,-0.035241,0.127605,0.115929,-0.241628,-0.123899,0.432613,0.293819,0.499243,0.380718,0,1.29287,0.00892964,0.0804474,0.127002,0.212385,0.16959,0.312747,0.0868955,0.121689,-0.0303977,0.120993,0.125631,0.108927,0.54422,0.0179716,-0.0989359,0.0493939,0.130314,0.143634,0.0173836,0.296797,0.37877,0.1346,0.106491,-0.0581165,0.147921,0.248819,0.0331332,0.151797,0.00782581,0.192168,0.248422,0.364417,0.232896,0.235404,0.351186,0.250316,0.334934,0.183244,0.145993,0.207745,-0.286679,0.11857,0.218354
-0.038128,0.404594,0.10291,0.249418,-0.414568,0.12547,-0.210286,0.13524,-0.0861445,0.180251,-0.0366243,0.216423,0.299301,0.307705,-0.505646,-0.218468,-0.406162,-0.229374,-0.563426,-0.262978,-0.255571,-0.142874,-0.483468,-0.10928,-0.333819,-0.0886205,-0.196305,-0.0816803,-0.0883923,0.0535759,-0.0737141,0.178926,0.170285,0.267454,-0.223295,0.044867,0.00232815,0.206604,-0.382701,-0.228944,-0.382701,-0.0714511,-0.257098,0.0549213,-0.195565,-0.017065,0.306087,0.2697,0.258669,0.201817,0.296804,0.244489,0.0585726,0.249786,0.157605,0.287318,-0.0163891,0.0305365,-0.0736498,0.0374139,0.370804,0.0488589,0.11139,0.198084,0.268345,0.174787,0.310483,-0.223293,0.28159,0.0660776,0.187701,-0.0887508,0.00499919,-0.0558072,-0.0302324,-0.204374,0.303672,-0.0542498,0.101216,-0.0959578,0.0873677,-0.07508,-0.102293,0.0436887,0.0738969,-0.299318,-0.109932,0.342259,0.209129,0.49868,0.377034,1.29287,0,-0.0350927,0.155162,0.156697,0.29054,0.229996,0.318533,0.0886225,0.247011,0.0308686,0.271348,0.158488,0.180833,0.589719,0.0609086,0.033546,0.00496047,0.174539,0.183495,0.112748,0.441593,0.478253,0.196569,0.285606,-0.0438385,0.287129,0.215829,0.12919,0.261106,0.140583,0.220627,0.237416,0.264589,0.311013,0.372334,0.422448,0.276775,0.441006,0.277167,0.145488,0.259094,-0.212106,0.200579,0.12303
-0.00719813,0.109877,-0.0947733,-0.0284803,0.00094712,0.262077,0.0040914,0.130095,0.150532,0.303648,-0.0430986,0.155251,0.0869403,0.0893141,-0.162857,-0.0105897,-0.130278,0.0466712,-0.102923,-0.110766,0.183499,0.080524,-0.128588,-0.17008,0.0383668,-0.160774,0.061044,0.0278828,0.0450404,-0.233906,-0.0372481,0.00510344,0.129463,0.129782,-0.0850958,-0.0780701,-0.112371,-0.0141206,-0.329126,-0.345175,-0.209806,-0.337021,-0.413553,-0.19715,-0.228719,-0.275022,-0.0694243,-0.012484,0.204511,-0.0141727,0.0279179,0.133625,0.318134,0.246274,0.0645278,0.15785,-0.170009,-0.226481,-0.254988,0.224681,0.302114,0.0201448,-0.0171918,0.00204447,0.0274467,-0.0671741,0.0558102,0.180895,0.452062,0.170656,-0.0625877,-0.396403,-0.212601,-0.0692477,-0.115443,-0.173044,0.0691092,-0.111867,-0.0550359,-0.112972,-0.0411466,-0.101969,-0.0790011,-0.165052,-0.0417541,-0.240341,-0.198133,-0.291621,-0.207738,0.0411154,-0.0546956,0.00892964,-0.0350927,0,1.20372,0.310267,0.363958,-0.0297247,0.108521,0.0996456,0.134883,0.0172374,0.205527,0.596867,0.669687,-0.11082,-0.109439,0.162742,0.146763,0.0645695,0.19865,0.161211,0.0263825,-0.0268641,-0.0943338,-0.0935897,-0.226776,-0.0949759,-0.0875319,-0.119825,0.141465,0.136077,-0.00958701,-0.134843,0.317493,0.317026,-0.0809992,-0.111823,-0.055885,-0.164988,0.100896,-0.0329082,0.327722,-0.181574,-0.0287874,-0.0600166
-0.104272,0.33202,-0.00421824,0.122274,-0.140199,0.36292,-0.125829,0.291701,-0.00295997,0.481807,-0.0688899,0.350487,0.221943,0.238432,-0.243761,0.0324315,-0.157318,0.13274,-0.0829307,-0.0575171,0.0829237,0.0845727,-0.305899,-0.172884,-0.0501378,-0.158562,0.118143,0.00160309,0.0999845,-0.188683,-0.0479078,0.0620892,0.196625,0.171973,-0.0744185,-0.0873696,-0.0581734,0.0648359,-0.445353,-0.332958,-0.39654,-0.366129,-0.525336,-0.203467,-0.310153,-0.320353,-0.0278272,0.0150865,0.241064,0.147917,0.227944,0.153188,0.137235,0.307724,0.126234,0.0965398,-0.235941,-0.165251,-0.1858,0.0349681,0.319804,0.0354504,0.0731472,0.0100491,0.0809454,-0.137907,0.0556951,0.134899,0.565338,0.282978,0.0331337,-0.361298,-0.191845,-0.229308,-0.201135,-0.174685,0.311872,-0.0263179,0.0941676,-0.042703,0.0912061,-0.0250787,-0.044231,-0.0172979,0.101808,-0.136859,-0.0470789,-0.169279,-0.172062,-0.045537,-0.126192,0.0804474,0.155162,1.20372,0,0.483256,0.638312,0.0110237,0.222393,0.168313,0.21216,0.244139,0.448049,0.515724,0.612846,-0.0806811,-0.179796,0.0968193,0.0327029,0.0566736,0.181535,0.16265,0.0808432,0.0230074,-0.042624,-0.0161081,-0.21125,-0.0294293,-0.202581,-0.0836553,0.127448,0.141409,0.0227678,-0.0235793,0.31713,0.345138,-0.0185428,-0.0380476,-0.0013674,-0.0597804,0.0987862,-0.0319559,0.307931,-0.226348,-0.0274563,-0.099931
