0.471891,0.336711,0.997035,1.06979,0.532969,0.454445,0.390948,0.514315,0.430054,0.511597,0.473807,0.551766,0.0947025,0.248073,1.11012,1.0195,0.642021,0.751475,0.703565,0.655476,0.459278,0.610209,0.646783,0.430566,0.487123,0.382474,0.315878,0.449219,0.3182,-0.0477243,-0.0172769,0.272923,0.209167,0.226655,-0.128843,-0.0362748,0.0551576,0.288748,0.392096,0.327649,0.0594494,-0.0565565,-0.160208,-0.162304,0.115752,0.153787,0.112219,0.093229,0.257925,0.173434,0.109822,0.485664,0.486191,0.338227,0.573002,0.0869407,-0.143577,-0.0354146,-0.0299456,0.864208,0.759416,0.388079,0.346627,0.313606,-0.100016,0.254556,0.171469,0.55574,0.22973,0.568993,0.649164,0.630521,0.685779,0.102043,0.174713,0.344077,0.568757,0.543722,0.658305,0.448884,0.453379,1.41343,0,0.766347,0.83668,0.502729,0.88456,-0.0712729,-0.0439491,0.257359,0.0401497,0.38011,0.410899,0.298476,0.385785,0.441751,0.491762,0.153798,0.183984,0.598974,0.523052,0.40739,0.549291,0.356052,0.441103,0.174155,-0.0648825,-0.15146,-0.019603,-0.118736,0.19992,-0.093321,-0.262504,0.0106762,0.0881016,0.0866336,0.3123,0.0876174,0.321102,0.139876,0.0607476,-0.0335552,0.0919101,0.191156,-0.480888,-0.535934,0.183026,-0.134779,-0.00126573,0.20423,0.0895096,-0.442454,0.382329,-0.308802,-0.377829,0.0878508
0.233723,0.215804,0.772874,0.47238,0.0961558,0.143583,-0.0888882,0.304003,0.0706086,0.312623,0.287664,0.348909,0.200297,0.296708,0.551678,0.489294,0.514926,0.496225,0.778101,0.597176,0.358798,0.382341,0.366883,0.242569,0.107926,0.248819,0.148793,0.181636,0.0973924,-0.00473712,-0.103282,0.197042,0.214988,0.242556,-0.217937,-0.090816,0.0618848,0.324902,0.373571,0.200243,-0.151184,-0.049769,-0.129118,0.0165887,0.114918,0.116276,0.439594,0.341227,0.0846272,0.170433,0.096526,0.358796,0.240022,0.0566313,0.208439,-0.0141921,0.10501,0.0633726,0.128593,0.333504,0.193587,0.250262,0.254983,0.16363,-0.0979815,0.414326,0.358747,0.207057,0.166068,0.2043,0.3303,0.376803,0.489686,0.223658,0.164681,0.0673264,0.2873,0.859386,0.967943,0.820845,0.701162,0.843512,0.766347,0,1.30139,1.34785,1.18873,0.291909,0.302138,0.225886,0.120745,0.201591,0.190358,0.156178,0.112516,0.116423,0.116835,0.0356438,0.114811,0.368156,0.19616,0.202301,0.155661,0.111207,0.203133,0.175286,-0.0559138,-0.158252,-0.104573,-0.0933347,0.00061352,-0.0566133,-0.319282,-0.0228658,0.0385238,0.0997991,0.163031,0.283395,0.202627,0.224072,-0.0430635,-0.0682538,0.120858,0.199864,-0.525491,-0.732577,0.123308,-0.164609,0.0555156,0.191833,-0.00999804,-0.384761,0.20255,-0.22796,-0.263993,0.0504905
0.280833,0.252253,0.825322,0.753731,0.282191,0.226523,-0.0581552,0.261147,0.100696,0.350455,0.361909,0.406876,0.352801,0.487135,0.553953,0.507378,0.453548,0.443299,0.661118,0.442111,0.218503,0.329671,0.276658,0.166353,0.128753,0.203106,0.106676,0.205068,0.106336,-0.0743585,-0.0114222,0.211027,0.337135,0.344918,-0.146609,-0.0129178,0.148137,0.503161,0.323898,0.228958,-0.244484,-0.196305,-0.214203,-0.0841535,0.0798929,0.0459828,0.293831,0.236737,0.137532,0.377129,0.328932,0.260659,0.357822,0.184643,0.472687,0.15838,0.00507446,-0.0942859,-0.00809131,0.420846,0.306952,0.308508,0.279216,0.277171,0.00329948,0.287431,0.235117,0.369844,0.295251,0.243091,0.372079,0.356571,0.538565,0.275725,0.185145,0.184233,0.418538,1.01278,1.2898,1.03133,0.909031,1.04142,0.83668,1.30139,0,1.15509,1.51971,0.0810178,0.112587,0.243193,0.145781,0.424831,0.452131,0.236287,0.221827,0.293603,0.307526,0.156608,0.21767,0.370552,0.249963,0.211609,0.291187,0.210074,0.317466,0.198534,-0.15481,-0.175928,-0.220038,-0.132958,0.00903279,-0.118549,-0.143037,0.124952,0.0952405,0.160027,0.157314,0.114674,0.296119,0.250003,-0.0241645,-0.121408,0.101728,0.149075,-0.507069,-0.550341,0.218103,-0.055996,-0.0454561,0.406234,0.133046,-0.435153,0.285916,-0.236515,-0.258388,0.0706615
0.197006,0.173669,0.551805,0.333102,0.0122079,0.0120255,-0.190088,0.216486,-0.0288401,0.287335,0.243694,0.317273,0.310619,0.419212,0.325191,0.338479,0.47618,0.429091,0.702121,0.544204,0.170551,0.2346,0.178968,0.100227,0.0656499,0.267371,0.0870024,0.127172,0.0601628,-0.00907196,0.07825,0.242979,0.374715,0.394284,-0.217751,-0.1193,0.116895,0.405474,0.389915,0.162727,-0.263456,-0.169245,-0.161521,0.0568958,0.15863,0.154173,0.326361,0.262866,0.102704,0.188587,0.156884,0.298921,0.0813163,-0.0924675,0.0951126,0.017394,0.0850692,-0.056234,0.0857844,0.132988,0.0470331,0.2865,0.216383,0.265893,0.0237229,0.371483,0.354736,0.185299,0.221274,0.14233,0.250509,0.280349,0.343367,0.379043,0.279159,-0.0238356,0.209844,0.979105,1.08545,0.91727,0.901095,0.679638,0.502729,1.34785,1.15509,0,1.28762,0.280267,0.309542,0.296955,0.241782,0.0510435,0.0569268,0.0694067,0.0414919,0.0891591,0.0688127,0.0898932,0.0487391,0.361081,0.15975,0.263062,0.192681,-0.00651271,0.0968452,0.133641,0.0532091,-0.0286056,-0.0247221,0.00038555,-0.0749711,-0.0685624,-0.20489,0.0395173,0.0989621,0.145499,0.154549,0.328291,0.190377,0.302778,-0.0165399,-0.082198,0.150194,0.0688908,-0.436357,-0.533788,0.137339,-0.0583354,0.171676,0.265605,-0.0637359,-0.312598,0.109869,-0.224584,-0.151116,0.04709
0.318029,0.248626,0.725136,0.671024,0.250471,0.188035,0.013215,0.292006,0.145355,0.444111,0.357141,0.495433,0.365766,0.540008,0.572724,0.633246,0.615486,0.614232,0.884425,0.672123,0.281582,0.441412,0.395654,0.242478,0.29764,0.372763,0.214287,0.357492,0.218588,-0.0231618,0.101362,0.294948,0.455148,0.483514,-0.162804,-0.077111,0.152322,0.522821,0.432219,0.331283,-0.195195,-0.135089,-0.278652,-0.111263,0.135562,0.11748,0.21381,0.166764,0.213339,0.360299,0.334619,0.384001,0.29591,0.0916128,0.378581,0.0650238,-0.0528468,-0.163475,-0.04092,0.379159,0.312986,0.339547,0.280506,0.350074,0.0161022,0.32245,0.289174,0.307779,0.268401,0.39587,0.481326,0.463858,0.607278,0.306053,0.278866,0.112583,0.344967,0.883405,1.21787,0.941568,1.13073,1.05547,0.88456,1.18873,1.51971,1.28762,0,0.0451803,0.0945169,0.336209,0.185983,0.293659,0.303619,0.243762,0.216685,0.356642,0.332022,0.133903,0.183574,0.436006,0.32283,0.340297,0.459598,0.19602,0.25942,0.173363,-0.0258916,-0.0868857,-0.093361,-0.0530342,0.0755906,-0.043785,-0.111287,0.125342,0.182385,0.196215,0.223897,0.19212,0.322578,0.272728,0.0964509,-0.0205671,0.171987,0.121479,-0.511813,-0.556956,0.22038,-0.0129963,0.0995141,0.429028,0.103573,-0.376073,0.237435,-0.309073,-0.300376,-0.0102008
-0.282457,-0.255759,-0.102434,-0.269896,-0.260184,-0.146288,-0.228836,0.155478,-0.0157558,0.081125,-0.334191,-0.0629179,-0.29462,-0.185604,0.0456064,0.0551729,0.135964,0.093161,0.118534,0.211033,0.0572206,0.0661951,-0.0428579,-0.024992,-0.0405296,0.208486,0.0167434,-0.0205956,-0.168362,-0.16899,-0.370629,-0.0893137,-0.120235,-0.121928,-0.37822,-0.162133,-0.254257,-0.169246,-0.0621453,-0.145207,-0.100293,0.0848828,0.105383,0.316539,-0.15867,-0.000453,0.96995,0.88226,-0.282456,0.00959206,-0.0693722,-0.0843416,-0.211548,-0.309367,-0.417318,-0.116535,0.683608,0.9902,1.09361,-0.268467,-0.270363,0.162468,0.219346,0.0815263,0.189619,0.717537,0.876889,0.0101227,0.0477909,-0.0949325,0.00763403,-0.0385225,-0.0101123,0.122865,0.256784,-0.18948,-0.0221199,0.115883,0.0912743,0.0380537,-0.070182,-0.0229496,-0.0712729,0.291909,0.0810178,0.280267,0.0451803,0,1.55189,0.0179391,0.18917,-0.19655,-0.210337,-0.266927,-0.306666,-0.341878,-0.379713,-0.00712765,-0.0409159,0.114628,0.0752976,0.203739,-0.105995,-0.383579,-0.277147,0.217772,-0.0419927,-0.15255,-0.10655,-0.123308,-0.11083,0.0302655,-0.160438,-0.168213,-0.0762205,-0.111047,0.0313249,0.0606547,-0.0641884,-0.0233128,-0.204096,-0.0431597,0.200382,0.185864,-0.105349,-0.173428,0.0379522,-0.182897,0.0905733,-0.194289,-0.277428,-0.00929584,-0.290659,0.135067,0.00566943,-0.0299876
-0.262147,-0.314524,-0.128015,-0.294394,-0.220475,-0.125525,-0.210716,0.155946,-0.0415007,0.0284603,-0.356947,-0.0881406,-0.276401,-0.153177,0.02979,0.0963776,0.212891,0.203827,0.198858,0.285167,0.14219,0.181835,0.0258801,0.0408414,-0.00302921,0.233373,0.0760031,0.00344535,-0.0644813,-0.197904,-0.355737,-0.132789,-0.0728823,-0.053561,-0.410158,-0.261565,-0.285457,-0.175889,-0.128012,-0.215892,-0.126651,0.0993765,0.0837289,0.329977,-0.173062,-0.0195683,0.74423,0.835114,-0.182796,0.083867,0.0226605,-0.0301314,-0.176609,-0.334593,-0.444727,-0.0790759,0.80993,0.804692,1.0894,-0.307515,-0.32033,0.257875,0.249263,0.153082,0.233969,0.649407,0.95692,0.0453347,0.00958188,-0.0810394,0.0228166,-0.109557,-0.0413251,0.0560919,0.231877,-0.235845,-0.0652128,0.0943412,0.111646,0.051553,-0.0130162,-0.0109739,-0.0439491,0.302138,0.112587,0.309542,0.0945169,1.55189,0,-0.0696386,0.0907457,-0.244914,-0.267161,-0.25094,-0.319626,-0.297098,-0.33608,-0.0611426,-0.0781293,0.18985,0.147798,0.285035,-0.0279587,-0.379856,-0.263157,0.174778,-0.0101643,-0.192733,-0.105513,-0.185411,-0.168384,-0.00499071,-0.196537,-0.237881,-0.0840515,-0.209814,-0.012623,-0.0142214,-0.108418,-0.122266,-0.221544,-0.0859105,0.143946,0.0439154,-0.0874352,-0.206708,0.0313985,-0.244968,0.0768155,-0.220517,-0.333162,0.0226154,-0.236407,0.186376,0.0450098,-0.00880626
0.316264,0.492021,0.148207,0.0972597,0.00056935,0.110386,0.23007,0.298814,0.0446133,0.422771,-0.0134355,0.369767,-0.00438305,0.193691,0.3306,0.338599,0.143307,0.129649,0.173919,0.239901,0.163339,0.126578,0.136302,0.14763,0.206547,0.257863,0.039505,0.124988,0.00668387,-0.00090945,0.316741,0.440081,0.257743,0.0982895,-0.00382377,0.167688,0.198737,0.284287,0.236965,0.171382,-0.147335,-0.0869358,0.0862408,0.14615,0.547052,0.427842,0.25185,0.272808,0.298478,0.0833855,0.0687827,0.335737,0.0662547,0.0903035,0.241083,0.407951,0.107441,-0.231187,-0.0459401,0.0954029,0.15774,0.231516,0.176957,0.295581,0.0523694,0.409871,0.33397,0.156998,0.264491,0.43778,0.417206,0.619418,0.499414,0.660384,0.60767,-0.267706,-0.049155,0.199577,0.246541,0.185662,0.286398,0.324815,0.257359,0.225886,0.243193,0.296955,0.336209,0.0179391,-0.0696386,0,0.8412,0.164503,0.198126,0.178068,0.157478,0.089741,0.140403,-0.00805067,0.0557377,0.357295,0.278629,0.211683,0.285961,0.100623,0.112501,0.2166,0.383032,0.507253,0.304501,0.482778,0.0270066,0.059009,0.0575504,0.313187,0.405205,0.605263,0.197517,0.520374,0.295674,0.584226,0.30261,0.199093,0.21191,0.231747,-0.220175,-0.202498,0.476304,0.589349,0.559539,0.449051,0.234081,-0.144689,0.166945,0.0860117,-0.00539766,0.0947754
0.0342196,0.150619,-0.115454,-0.138086,-0.200503,-0.155394,-0.00814762,0.0787847,-0.014505,0.251841,-0.208462,0.0516066,0.0308704,0.161729,0.249071,0.170392,0.0261269,-0.0670003,0.0367694,0.0194774,0.123667,0.0248313,0.0636995,0.0817632,0.201945,0.21526,0.0194133,0.00982289,-0.137719,-0.0785881,-0.0358474,0.122864,0.185741,0.0996723,-0.0546524,-0.0184111,0.0227214,0.0648357,-0.0347042,-0.0782234,-0.156691,-0.131897,0.188904,0.276654,0.670982,0.710837,0.220663,0.278317,0.127624,0.0983249,0.0964907,0.129058,-0.0743484,-0.0771914,0.021639,0.421689,0.191517,0.0361284,0.179783,-0.143742,-0.0883155,0.262942,0.167239,0.150169,0.0367107,0.258506,0.277559,0.115309,0.246072,0.103807,0.236525,0.406868,0.253828,0.553357,0.714516,-0.358815,-0.1103,0.0877258,0.171547,0.145274,0.195285,0.118289,0.0401497,0.120745,0.145781,0.241782,0.185983,0.18917,0.0907457,0.8412,0,0.0435454,0.018866,-0.0985638,-0.17113,-0.172291,-0.15817,-0.0249169,0.0424922,0.27763,0.118674,0.1569,0.0924479,-0.175419,-0.0908418,0.335667,0.235021,0.243936,0.194014,0.306174,-0.0158144,0.101231,0.0309532,0.258989,0.200603,0.357531,0.0154167,0.418754,0.132088,0.465552,0.120466,0.158085,0.205391,0.221134,-0.108752,-0.130879,0.304958,0.479161,0.398323,0.2969,0.068118,-0.191995,0.0220445,0.253403,0.116616,0.106755
0.26771,0.32711,0.525047,0.65969,0.374664,0.288166,0.141031,0.176515,0.139161,0.203998,0.334172,0.402227,0.120534,0.285209,0.293076,0.284594,0.12987,0.208571,0.19675,0.119609,-0.0231878,0.205619,0.219295,0.193534,0.216039,0.0871072,0.0668623,0.144751,0.0946482,-0.085381,-0.0671957,0.0412425,0.136047,0.107285,-0.00260604,0.0218911,0.27931,0.480352,0.1681,0.247462,-0.0191999,-0.169541,-0.0691651,-0.249757,0.0885031,-0.031949,0.179541,0.140264,0.312279,0.229728,0.386063,0.101101,0.66093,0.680659,0.988171,0.330123,-0.137036,-0.089801,-0.186456,0.463181,0.359113,0.0628158,0.0332056,0.204958,0.0157277,0.0906911,0.0383023,0.296711,0.187385,0.493738,0.412577,0.433353,0.55496,0.139626,0.105774,0.373141,0.456221,0.350997,0.399106,0.216303,0.254925,0.318572,0.38011,0.201591,0.424831,0.0510435,0.293659,-0.19655,-0.244914,0.164503,0.0435454,0,1.63516,0.339466,0.439716,0.486784,0.49659,0.368477,0.643847,0.0411026,0.213895,0.0217086,0.298293,0.519,0.569759,0.116556,-0.181736,-0.0943268,-0.198631,-0.0568193,0.123334,0.0160662,0.254033,0.55713,0.288975,0.382886,0.210749,-0.0586846,0.358901,0.259461,0.188688,0.0524613,-0.15162,-0.0813177,-0.0290924,0.0812852,0.493566,0.235354,-0.0998276,0.382342,0.417136,-0.251781,0.486814,-0.0483125,-0.222554,0.0994122
0.232065,0.402276,0.525486,0.715026,0.350084,0.396137,0.0808366,0.263937,0.095664,0.270938,0.338234,0.434383,0.131189,0.257326,0.297821,0.275459,0.124767,0.188038,0.206553,0.0843195,-0.0418623,0.180553,0.129064,0.173259,0.153889,0.0495803,-0.012829,0.116846,0.0414663,-0.0618946,0.0246077,0.115035,0.135384,0.0945344,0.0108554,0.0932024,0.350523,0.528557,0.156432,0.260321,-0.137625,-0.192121,-0.0792042,-0.172429,0.0664084,-0.0490849,0.187932,0.159295,0.323401,0.234953,0.340628,0.108606,0.564867,0.700799,1.01993,0.373765,-0.135267,-0.0848828,-0.171014,0.483207,0.433419,-0.00662701,-0.0306293,0.194394,-0.00202309,0.179257,0.0428313,0.222813,0.14583,0.462538,0.379676,0.382375,0.536284,0.190144,0.0905709,0.318524,0.441057,0.329683,0.370422,0.252837,0.248931,0.396844,0.410899,0.190358,0.452131,0.0569268,0.303619,-0.210337,-0.267161,0.198126,0.018866,1.63516,0,0.456298,0.612084,0.519412,0.591467,0.421378,0.705363,0.0732703,0.258346,0.0121648,0.346576,0.598259,0.642641,0.0360173,-0.173066,-0.0265901,-0.185323,0.0336794,0.0654336,-0.0806073,0.229078,0.539093,0.271988,0.417665,0.208192,-0.0622759,0.336775,0.274216,0.110726,-0.0334542,-0.110786,-0.00192099,-0.126414,0.0461611,0.528826,0.274222,-0.0448338,0.455772,0.418733,-0.366136,0.448972,-0.0289355,-0.104986,0.100841
0.279857,0.352681,0.437363,0.402967,0.421307,0.504694,0.272671,0.17337,0.287322,0.209561,0.420384,0.303836,-0.0696515,-0.0872819,0.169214,0.147073,0.025136,0.0750406,0.0615403,0.144185,0.0438044,0.104031,0.145787,0.137608,0.0665445,-0.0206609,0.0484619,0.268788,0.203593,0.194529,0.196645,0.140667,-0.0235768,-0.110038,0.00895347,0.0623338,0.131289,0.29712,0.241449,0.462546,0.0573073,0.119455,-0.0660617,-0.128356,-0.177843,-0.202997,0.0587968,0.112145,0.257274,0.196526,0.157521,0.300337,0.474565,0.500285,0.465745,0.0977117,-0.19697,-0.148914,-0.116315,0.623087,0.547824,-0.192659,-0.11455,-0.124088,-0.214889,0.20316,0.0481032,-0.191063,-0.109702,0.233357,0.124967,0.148975,0.233396,0.0855858,0.0821925,0.272947,0.266534,0.0973718,0.0470736,0.149054,0.155124,0.31807,0.298476,0.156178,0.236287,0.0694067,0.243762,-0.266927,-0.25094,0.178068,-0.0985638,0.339466,0.456298,0,1.32353,0.664327,0.649517,0.180766,0.268629,-0.0459379,0.0600124,-0.0393915,0.265219,0.987949,0.744584,-0.171863,0.296367,0.398952,0.275367,0.33092,0.0791679,0.0306526,0.0602768,0.0897159,0.273467,0.321204,0.173071,0.0332991,0.198849,0.180658,0.231274,0.173935,0.0504361,0.0884272,-0.155904,-0.0947792,0.243103,0.31007,0.314868,0.428168,0.524712,-0.12635,0.433481,-0.15629,-0.0666243,0.0128363
0.387529,0.495686,0.473889,0.526764,0.446617,0.546835,0.348583,0.342021,0.259443,0.345624,0.566689,0.442439,-0.110548,-0.0605178,0.185538,0.247413,0.12066,0.200131,0.142229,0.250341,0.00076119,0.176131,0.152744,0.218194,0.14598,-0.00517758,0.0878168,0.341018,0.228874,0.112814,0.320017,0.178989,-0.00403344,-0.0657382,0.0981405,0.105443,0.279791,0.341912,0.358458,0.466727,0.0765478,0.0825868,-0.0430632,-0.192587,-0.16689,-0.2422,0.0496517,0.0787275,0.302762,0.0475339,0.0218651,0.332568,0.396993,0.570152,0.53934,0.106765,-0.257181,-0.179736,-0.15827,0.639319,0.663536,-0.13474,-0.155062,-0.0154865,-0.172985,0.167643,0.00406251,-0.0181065,-0.0908029,0.396442,0.216034,0.240321,0.345099,0.0563349,0.0560388,0.341418,0.376748,0.10628,0.0455233,0.0562204,0.0707799,0.345987,0.385785,0.112516,0.221827,0.0414919,0.216685,-0.306666,-0.319626,0.157478,-0.17113,0.439716,0.612084,1.32353,0,0.724679,0.783123,0.387128,0.476023,0.0559635,0.178041,0.0542842,0.397082,1.00323,0.877271,-0.247188,0.256448,0.345848,0.27674,0.323405,0.0836862,-0.0517671,0.119909,0.216001,0.343929,0.3712,0.292805,-0.0143771,0.327118,0.195668,0.268025,0.122145,-0.0231736,-0.0176797,-0.171322,0.0402866,0.331048,0.309685,0.251936,0.463625,0.529267,-0.22158,0.426344,-0.182889,-0.0876281,0.0555567
0.362975,0.331153,0.587827,0.722547,0.507617,0.467653,0.278005,0.264285,0.180645,0.352221,0.64084,0.656805,0.0837888,0.176461,0.12438,0.263858,0.12574,0.339073,0.159953,0.334485,-0.150423,0.154837,0.0866523,0.0807005,0.122858,0.118007,0.115303,0.374422,0.210205,-0.110367,0.21985,0.070525,0.129292,0.0935562,0.074844,0.10688,0.189315,0.444514,0.426683,0.540463,0.10432,-0.0395612,-0.261763,-0.365974,-0.239367,-0.326543,-0.00676445,0.0335167,0.179386,0.21453,0.292532,0.084284,0.406339,0.467855,0.579389,-0.0284877,-0.325903,-0.35977,-0.260503,0.524833,0.501372,0.0165661,-0.0686612,0.16595,0.0262119,0.0281721,0.0370063,0.217389,-0.00330287,0.45418,0.322904,0.322501,0.39367,0.0798775,0.111381,0.579323,0.736256,0.285769,0.30989,0.185594,0.35253,0.285805,0.441751,0.116423,0.293603,0.0891591,0.356642,-0.341878,-0.297098,0.089741,-0.172291,0.486784,0.519412,0.664327,0.724679,0,1.78296,0.397368,0.411181,0.0520829,0.222997,0.183312,0.57414,0.608081,0.573079,0.00985444,0.0917886,0.10011,-0.00796294,-0.00054977,0.255017,0.041907,0.338576,0.363743,0.461446,0.389661,0.347007,-0.100751,0.442348,0.2587,0.268858,0.124356,0.0771493,-0.0596976,-0.0369383,0.0538303,0.319491,0.197419,0.107293,0.477003,0.398125,-0.189768,0.290528,-0.254086,-0.338708,-0.0691911
0.381689,0.417273,0.595171,0.769143,0.485118,0.481272,0.253882,0.301698,0.120172,0.365583,0.633563,0.678654,0.110055,0.222688,0.170073,0.274365,0.131097,0.330805,0.164553,0.263363,-0.117424,0.140565,0.0693051,0.0846163,0.0766083,0.0795455,0.0452754,0.311647,0.172571,-0.0741524,0.242054,0.104672,0.0886129,0.0992724,0.0939103,0.140805,0.239397,0.475964,0.401867,0.467503,-0.0180079,-0.113598,-0.259406,-0.345233,-0.214751,-0.292412,-0.0107683,0.0204606,0.214049,0.229296,0.284423,0.0929061,0.367392,0.500962,0.63739,0.0631162,-0.331447,-0.356392,-0.263641,0.534442,0.506124,0.0321452,-0.0530703,0.188656,0.0261678,0.0600164,0.0162346,0.223115,-0.0458976,0.472683,0.363429,0.365658,0.415821,0.0874861,0.0759466,0.485356,0.673395,0.285972,0.320686,0.173707,0.314647,0.316163,0.491762,0.116835,0.307526,0.0688127,0.332022,-0.379713,-0.33608,0.140403,-0.15817,0.49659,0.591467,0.649517,0.783123,1.78296,0,0.42676,0.42904,0.125638,0.286608,0.178359,0.604058,0.605592,0.56917,-0.0364738,0.0501318,0.10347,-0.0241381,0.0383642,0.183938,-0.0347206,0.253965,0.380764,0.38324,0.402773,0.255905,-0.118476,0.377605,0.2596,0.22566,0.0979672,0.00340708,-0.0622712,-0.0818296,0.0165692,0.337751,0.208201,0.0620561,0.474969,0.414437,-0.231172,0.298251,-0.239443,-0.272912,-0.0356554
0.0930347,0.184729,0.224477,0.371015,0.108871,0.183948,-0.0557537,0.241557,-0.0618736,0.233754,0.335654,0.361249,0.0814991,0.18852,-0.0116639,0.106051,0.182235,0.250421,0.251572,0.233236,-0.271386,0.0120955,-0.0801851,0.0272181,0.0504533,0.0442685,0.0761133,0.119201,0.0669395,-0.0778328,0.102372,-0.00170565,0.160616,0.0817866,-0.0462228,0.0193641,0.327737,0.374196,0.218234,0.243673,-0.0507149,-0.106175,-0.221381,-0.301504,-0.174358,-0.251672,0.0670827,0.122775,-0.00613295,0.229218,0.2341,-0.0510779,0.0941326,0.317791,0.283315,0.11971,-0.0945846,-0.00166665,0.0496151,0.096161,0.196417,-0.0394565,-0.185675,0.0868539,0.0202361,0.129873,0.112204,0.163441,0.0631207,0.18837,0.0811787,0.0871155,0.203804,0.109748,0.109445,0.361647,0.390195,0.364473,0.233901,0.182068,0.166117,0.174875,0.153798,0.0356438,0.156608,0.0898932,0.133903,-0.00712765,-0.0611426,-0.00805067,-0.0249169,0.368477,0.421378,0.180766,0.387128,0.397368,0.42676,0,0.745316,-0.0275055,0.0521435,0.0817875,0.25545,0.398741,0.37145,-0.0130753,-0.0269354,0.0797495,-0.0366182,0.10104,0.0734498,-0.0957486,0.384031,0.423956,0.366305,0.393034,0.235637,0.080092,0.356671,0.291307,0.19043,0.111999,-0.017438,-0.118191,-0.243484,0.236836,0.398338,0.24404,0.084776,0.276632,0.224879,-0.225352,0.0535451,-0.171655,-0.198312,-0.026204
0.113718,0.113025,0.259492,0.38039,0.0751666,0.127488,0.0132294,0.201434,-0.0729934,0.149633,0.270111,0.3286,-0.0891418,0.107952,0.0316544,0.130582,0.141624,0.19963,0.251745,0.186516,-0.173855,0.0750649,-0.0242173,0.0487722,0.0577098,-0.140698,0.0664142,0.147542,-0.00032748,-0.147898,-0.0669895,-0.14314,0.029361,0.0445838,-0.0839323,-0.0486533,0.245624,0.398136,0.0957908,0.256664,0.00932722,-0.0729286,-0.201564,-0.30681,-0.127639,-0.22278,0.139097,0.244514,0.035557,0.146477,0.204409,-0.00524426,0.21356,0.321265,0.416148,0.119475,-0.0342257,-0.0145519,0.00157593,0.212651,0.214262,0.0420398,-0.103823,0.0955391,-0.00130855,0.14388,0.20075,0.189543,0.116646,0.230308,0.215333,0.261894,0.36248,0.0976641,0.109081,0.309598,0.375742,0.196543,0.183648,0.103679,0.127145,0.143533,0.183984,0.114811,0.21767,0.0487391,0.183574,-0.0409159,-0.0781293,0.0557377,0.0424922,0.643847,0.705363,0.268629,0.476023,0.411181,0.42904,0.745316,0,-0.0708043,0.130999,0.0200553,0.249356,0.4943,0.448952,-0.00192561,-0.0661141,-0.0280189,-0.0844445,-0.0148414,0.0412994,-0.118724,0.379778,0.615091,0.393215,0.475338,0.207246,0.00896342,0.386208,0.248745,0.168079,0.0336591,-0.0588618,-0.0997986,-0.190107,0.254919,0.499922,0.350871,0.0432105,0.382055,0.258791,-0.389385,0.120138,-0.0507282,-0.257653,-0.0396221
0.213569,0.256801,0.168856,0.247202,0.194416,0.110519,0.150226,0.26013,0.168286,0.53362,-0.0358669,0.172203,0.0182154,0.213688,0.676034,0.829013,0.612276,0.745524,0.469045,0.410068,0.491687,0.706038,0.50602,0.496714,0.489196,0.404969,0.219827,0.307237,0.258396,-0.229359,0.00372327,0.208836,0.252205,0.354558,-0.187416,-0.29435,-0.00207304,0.013228,0.0133689,-0.259418,-0.197002,-0.214194,0.227789,0.228305,0.484516,0.397336,0.0903758,0.0812189,0.510986,-0.0007511,-0.0577598,0.549439,0.118241,0.00856795,0.0864882,0.275249,0.0288748,-0.0373436,0.0908143,0.198968,0.205873,0.864098,0.65954,0.727168,0.221904,0.261317,0.310896,0.506225,0.294897,0.550091,0.779181,0.574519,0.522897,0.294288,0.406176,-0.238699,0.0518619,0.170363,0.332055,0.248185,0.240102,0.530676,0.598974,0.368156,0.370552,0.361081,0.436006,0.114628,0.18985,0.357295,0.27763,0.0411026,0.0732703,-0.0459379,0.0559635,0.0520829,0.125638,-0.0275055,-0.0708043,0,1.17751,1.05777,0.746736,0.0743377,0.200024,0.164242,0.0844385,-0.0676865,0.121399,-0.0167587,0.0298827,-0.090103,-0.28225,-0.0826622,0.0570176,-0.0613173,0.251739,0.0457506,0.293489,0.114951,0.113709,-0.0424299,0.102554,0.0044189,-0.311577,-0.427484,0.177139,-0.0381283,0.0315546,0.0683697,-0.0596501,-0.372825,0.242596,-0.0569006,0.117676,0.254402
