-0.29322,-0.248296,-0.3869,-0.32302,-0.203682,-0.00815274,-0.511579,-0.163219,-0.280175,-0.252741,-0.32978,-0.318439,-0.291104,-0.327969,-0.0132823,0.0747584,-0.16244,-0.101126,-0.283788,-0.163748,0.0658663,-0.0341657,-0.208172,-0.0678538,-0.356142,-0.149934,0,0.0144766,0.00378451,-0.0778752,0.0260387,-0.0921167,-0.0232301,-0.215021,-0.0430764,-0.114252,-0.19164,-0.220606,-0.282251,-0.263515,-0.246268,-0.0793787,0.183334,0.0773175,0.129789,-0.00059953,0.892411,0.995773,-0.0645675,-0.155634,-0.136364,-0.00503417,-0.0548515,0.0106263,0.0728753,0.189831,0.258607,1.29363,1.03869,-0.0616259,-0.171514,0.180255,0.190801,0.311592,0.301205,0.615159,0.599665,0,-0.152465,0.164694,0.110832,0.161455,0.116513,0.29228,0.148782,-0.427605,-0.214987,-0.233211,-0.3022,-0.0952135,-0.183273,-0.0985241,-0.0351258,0.114996,0.099163,-0.0900244,-0.115561,1.50916,0,0.548705,0.372406,0.355284,0.309584,-0.156872,-0.075277,-0.127492,-0.0699571,-0.0658387,0.0434107,0.187555,0.194787,0.0350905,-0.0911911,0.0402287,-0.00013003,0.170557,0.0356996,-0.00699098,-0.0680115,0,0.0716351,0.0302895,0.326582,0.187894,0.21383,0.25154,0,0,0,0,0,0,0,0,0.0176185,0.0516502,0.208153,0.0937909,0.203942,0.0196671,0,-0.184063,0.137532,0.0917418,0.0541089,-0.146073
-0.0729864,0.0353296,-0.267146,-0.0903634,-0.100378,0.219142,-0.217123,0.123047,-0.08262,0.0108545,-0.153577,0.0336754,-0.250834,-0.114108,0.277988,0.445412,0.00370361,0.103965,-0.0661585,0.0272125,0.250124,0.200145,-0.00782032,0.183924,-0.173218,0.0321768,0,0.174338,0.00338566,-0.0242437,0.063735,0.055038,0.0299397,-0.201664,0.0179798,0.0113414,-0.166139,-0.09664,-0.2696,-0.123663,-0.247766,0.0861191,0.278665,0.497177,0.48222,0.446349,0.860207,0.764251,0.100861,-0.0846218,0.00575639,0.219235,0.0243741,0.200635,0.219521,0.129101,0.228581,0.593966,0.85236,0.20614,0.171869,0.327509,0.356764,0.461937,0.344268,1.03069,0.935796,0,0.0351879,0.418519,0.326731,0.58098,0.547673,1.04507,0.826775,-0.189374,0.0870206,-0.289571,-0.335175,-0.174883,-0.177983,-0.218223,-0.0122923,-0.0339157,-0.0104481,-0.233375,-0.260835,0.66222,0.548705,0,1.19475,0.2837,0.337225,-0.143224,-0.136005,-0.0545728,-0.0332086,0.0357789,0.132108,0.355357,0.391634,0.226089,0.151083,-0.108481,-0.106248,0.37131,0.822968,0.628207,0.0907774,0,0.28491,0.162939,0.52961,0.38443,0.656189,0.73203,0,0,0,0,0,0,0,0,0.270363,0.103211,0.389771,0.358649,0.521194,0.0554313,0,-0.0343525,0.0833827,0.039474,-0.0125783,-0.232938
-0.137196,-0.0178117,-0.242532,-0.165499,-0.197489,0.123285,-0.179402,0.0497257,-0.0475891,0.0305952,-0.138824,0.0864232,-0.223034,-0.161307,0.0908458,0.278588,-0.124259,-0.0266839,-0.0922975,-0.0192802,0.110286,0.0703564,-0.0806906,0.0294667,-0.242329,-0.082904,0,0.0665812,-0.0530315,-0.146563,0.0277619,0.0257796,-0.0503271,-0.223729,0.00607426,0.0704644,-0.196329,-0.0791393,-0.301574,-0.20843,-0.368915,-0.133743,0.102228,0.310868,0.303477,0.27961,0.759447,0.593745,-0.0239894,-0.144534,-0.0277127,0.0423253,-0.0662808,0.117258,0.0304137,0.0331377,0.0195076,0.424327,0.656355,0.0996519,0.0787479,0.208747,0.310694,0.207661,0.116942,0.718667,0.737313,0,0.134386,0.322187,0.178036,0.391234,0.437715,0.904386,1.02686,-0.170374,0.0169464,-0.390844,-0.494984,-0.227457,-0.185617,-0.289489,-0.0722971,-0.00565356,-0.0948574,-0.28908,-0.31071,0.497745,0.372406,1.19475,0,0.244926,0.267421,-0.176126,-0.153158,-0.0573,-0.0488061,0.121618,0.121448,0.250521,0.300789,0.0680364,0.0807821,-0.18753,-0.193789,0.324901,0.700925,0.274263,-0.0132572,0,0.288314,0.187997,0.366574,0.275225,0.519819,0.575303,0,0,0,0,0,0,0,0,0.132116,0.0791741,0.214852,0.154587,0.316179,0.0108509,0,-0.146183,-0.0186058,-0.101965,-0.14482,-0.410256
-0.0616957,-0.0288508,-0.247576,-0.0595026,0.0256487,0.0995809,-0.208599,0.050652,-0.221131,-0.112933,-0.226671,-0.138524,0.0968998,-0.0762705,0.0934992,0.254559,-0.123275,-0.0651017,-0.211081,-0.234607,0.105142,0.119357,0.0889665,0.0472822,-0.222514,0.00278171,0,0.117752,0.0464734,0.023683,-0.220888,-0.0899491,0.103123,0.0304626,-0.206324,-0.226641,-0.252492,-0.117191,-0.229323,-0.179417,-0.0743308,0.0291013,-0.139147,-0.0173228,0.0134705,-0.0720285,0.29278,0.319451,0.179779,-0.0816172,-0.0724902,0.112659,0.128966,0.0636386,0.126965,0.24633,0.0919784,0.28296,0.296725,0.0941934,-0.0353964,0.253223,0.3942,0.0191683,0.162776,0.186339,0.141854,0,0.0183771,0.0577047,0.036769,-0.0874894,-0.0520794,0.109182,0.0376675,-0.257908,-0.0882871,-0.111874,-0.0308797,-0.154402,-0.208767,-0.170139,0.0290726,0.0756641,0.112057,-0.205101,-0.239179,0.467977,0.355284,0.2837,0.244926,0,1.4905,0.180532,0.168881,0.0791766,0.130445,0.238874,0.26477,0.147364,0.258514,0.205735,0.112663,0.186053,0.128903,0.532997,0.0231427,-0.0524659,0.28874,0,0.191564,0.216519,0.390498,0.256484,0.299633,0.340274,0,0,0,0,0,0,0,0,0.0455167,0.255317,0.237065,0.21744,0.301324,0.00077867,0,-0.157081,0.116129,0.15,0.0852607,-0.142266
-0.159318,0.0774444,-0.266368,-0.0391629,-0.0322385,0.243813,-0.274074,0.195019,-0.165585,0.0425589,-0.170549,0.0412356,0.0584669,-0.0340104,0.107732,0.276166,-0.189138,-0.157093,-0.260377,-0.241042,0.0505648,0.115566,-0.0126589,0.0656787,-0.260453,0.0502756,0,0.170034,-0.038131,0.0152228,-0.193232,-0.0428704,0.0437691,-0.0882141,-0.198124,-0.183,-0.2662,-0.112476,-0.351787,-0.172235,-0.206759,0.0419687,-0.13759,-0.00181418,0.0393508,-0.0816053,0.287696,0.319184,0.198792,-0.0130343,0.0877458,0.0745474,0.0205618,0.11041,0.103673,0.119436,0.0221695,0.203548,0.228548,0.0672342,0.0694303,0.24625,0.342189,-0.0160618,0.15657,0.206838,0.173592,0,0.0655409,0.104032,0.0634427,-0.0381812,-0.00235037,0.204833,0.113109,-0.256845,0.0446808,-0.0787447,0.0385698,-0.0761862,-0.127965,-0.173085,0.0197625,0.109044,0.145542,-0.151892,-0.211066,0.397113,0.309584,0.337225,0.267421,1.4905,0,0.313987,0.39436,0.184776,0.311158,0.264168,0.42974,0.215863,0.287226,0.267697,0.24512,0.261936,0.244096,0.525529,0.0967107,0.0281686,0.322347,0,0.214601,0.222285,0.409702,0.338966,0.349475,0.475046,0,0,0,0,0,0,0,0,0.0560841,0.324462,0.296039,0.331616,0.386254,0.0443387,0,-0.00588128,0.0306146,0.0682446,-0.0199852,-0.273266
0.244189,0.260938,-0.107953,-0.114258,0.382704,0.366742,0.0445154,0.155751,0.0215276,0.0344773,0.154917,0.104412,0.096631,-0.00182749,0.0535384,0.0638073,-0.122432,-0.0535417,-0.164118,-0.204158,0.111765,0.177158,0.122785,0.136371,-0.0955944,-0.0022077,0,0.0740036,-0.0200081,-0.0810324,-0.119667,-0.33881,-0.136691,-0.0893966,-0.0811305,-0.3336,-0.097418,-0.225217,-0.027686,-0.0696122,0.115445,0.206685,-0.0854281,-0.303145,0.0913859,-0.141862,-0.263181,-0.249458,0.287159,0.116265,0.168317,0.141275,0.405041,0.442169,0.226243,0.111969,-0.113386,-0.276194,-0.168017,0.213034,0.201607,-0.096788,-0.0472194,-0.136964,0.00466848,-0.254833,-0.276621,0,0.0337581,-0.106647,-0.227782,0.0153898,-0.169324,-0.0843858,-0.259908,0.0534585,0.151994,-0.00048039,0.193451,0.0514974,-0.0169901,-0.113604,-0.130307,-0.0593981,0.027393,-0.119012,-0.0874765,-0.212222,-0.156872,-0.143224,-0.176126,0.180532,0.313987,0,1.27509,0.588093,0.623942,0.412953,0.382387,0.0269275,0.00649138,0.125708,0.214586,0.417186,0.502348,0.147486,-0.194435,0.0149595,0.118971,0,0.0686028,0.0779418,0.0414482,0.325448,0.0672313,0.199196,0,0,0,0,0,0,0,0,-0.108034,0.131118,0.0322156,0.165601,0.0985564,0.186153,0,0.146835,0.266166,0.0714723,0.149349,-0.0276224
0.044976,0.223991,-0.168917,-0.155298,0.193571,0.436114,-0.0516443,0.220147,0.154204,0.166532,0.228054,0.253927,0.0693625,0.0128958,-0.0572378,0.0240789,-0.348153,-0.211842,-0.21464,-0.239694,-0.043728,0.125796,0.00131135,0.129546,-0.114194,0.0337918,0,0.0773611,-0.0881679,-0.108835,-0.00066748,-0.24422,-0.125641,-0.194432,0.0280439,-0.191207,-0.0965786,-0.16379,-0.14438,-0.119759,-0.0392587,0.172386,-0.0158228,-0.206423,0.0776393,-0.148588,-0.2249,-0.15802,0.208974,0.175565,0.298707,0.0903159,0.228434,0.389239,0.11722,-0.0107866,-0.155119,-0.226857,-0.1614,0.203894,0.273518,-0.0792864,-0.0905325,-0.14595,-0.0496565,-0.24325,-0.217199,0,0.0170513,0.0091426,-0.214507,0.0270662,-0.157422,-0.060838,-0.18646,0.0803781,0.221301,-0.0502093,0.109135,0.0878175,-0.00185721,-0.24244,-0.2456,-0.112969,-0.0628356,-0.0900406,-0.130401,-0.18154,-0.075277,-0.136005,-0.153158,0.168881,0.39436,1.27509,0,0.485065,0.607266,0.320621,0.391444,0.0784619,0.012897,0.0994187,0.218197,0.433037,0.592414,0.0591244,-0.162144,0.00670539,0.164781,0,0.00793284,0.0269457,0.0375233,0.254541,0.0736098,0.221706,0,0,0,0,0,0,0,0,-0.119029,0.191693,0.0474406,0.223364,0.161218,0.15267,0,0.235115,0.108179,-0.0436353,0.0317034,-0.160856
0.309066,0.305119,0.264432,0.265352,0.336566,0.295041,0.240392,0.112886,0.201573,0.177502,0.122191,0.144159,0.11995,-0.150985,0.26883,0.181761,0.118941,0.0928792,-0.0242683,-0.0789273,0.116587,0.0986468,0.0850715,0.138948,0.0613681,0.0133491,0,0.191619,0.141024,0.0864511,-0.105716,-0.248471,-0.0334852,-0.189028,-0.123669,-0.328985,0.0765694,-0.0428527,0.139672,0.130431,0.079858,0.106217,-0.0642708,-0.182522,0.0169812,-0.0667547,-0.152579,-0.180771,0.202039,0.261299,0.277766,0.152264,0.256362,0.312901,0.28883,0.0251214,0.00764691,-0.126558,-0.0256757,0.239016,0.318303,0.0324326,0.0827974,0.0139205,0.109567,0.0597341,-0.0432793,0,-0.0871225,0.162577,0.128537,0.0682025,0.0428666,0.0212836,-0.0150825,0.185995,0.245169,0.233174,0.26954,0.277964,0.224508,0.175453,0.208077,0.183343,0.153447,0.106433,0.130494,-0.122431,-0.127492,-0.0545728,-0.0573,0.0791766,0.184776,0.588093,0.485065,0,1.5959,0.796882,0.775757,0.130166,-0.0591047,0.300223,0.382603,0.307896,0.512436,0.202111,0.0704914,0.193289,0.126408,0,0.0345078,-0.0576925,0.269627,0.355541,0.24685,0.322684,0,0,0,0,0,0,0,0,0.13269,0.165605,0.30045,0.326006,0.275938,0.10953,0,0.255247,0.158804,0.0185061,0.0274438,0.0342034
0.214566,0.286365,0.126326,0.188179,0.325937,0.329358,0.183468,0.16461,0.199548,0.247453,0.138417,0.221166,0.0841275,-0.109672,0.181717,0.143176,0.00461856,0.0367689,-0.0843314,-0.0746331,0.077359,0.110055,-0.00739804,0.105707,-0.0467019,0.019915,0,0.10454,0.0380259,0.00881264,-0.172483,-0.257411,-0.114491,-0.224872,-0.142693,-0.251736,0.0380395,0.00261598,0.0432714,0.113671,-0.00584556,0.0773991,-0.0288482,-0.13144,0.00428693,-0.0594937,-0.119162,-0.137733,0.19478,0.23942,0.300205,0.0847878,0.190661,0.263373,0.21322,-0.0290283,-0.0116165,-0.0718906,0.00226893,0.164627,0.304205,0.0155147,0.0567815,-0.0151345,0.112794,0.0683038,-0.0425388,0,-0.0101915,0.0979092,0.0919456,0.0321886,0.0522069,0.0384278,-0.00429437,0.108956,0.268752,0.10826,0.250118,0.235091,0.244519,0.0814461,0.137305,0.118183,0.148843,0.0479575,0.0898826,-0.0716619,-0.0699571,-0.0332086,-0.0488061,0.130445,0.311158,0.623942,0.607266,1.5959,0,0.617123,0.873711,0.115696,-0.0188038,0.295976,0.449177,0.282495,0.507602,0.191626,0.0275087,0.137646,0.0721887,0,0.0250265,-0.00690126,0.252412,0.304317,0.220687,0.318218,0,0,0,0,0,0,0,0,0.0493547,0.175872,0.257099,0.285481,0.254362,0.158335,0,0.285745,0.109159,0.0378358,-0.031906,-0.0146394
0.275391,0.189145,0.329216,0.223503,0.204208,0.160309,0.191527,0.0241931,0.152709,0.101327,0.130971,0.0509956,0.0843838,-0.0525148,0.177207,0.168751,0.0716898,0.0737451,0.00704204,-0.234011,0.0620125,0.13238,0.186433,0.167897,0.116301,0.0277047,0,0.0850566,0.193565,0.131144,0.0681804,-0.0520987,0.0399686,-0.079604,-0.128916,-0.22464,0.172824,0.0329309,0.194777,0.121155,0.0791311,0.0337129,-0.112316,-0.0915259,0.216857,0.0811811,-0.0108263,-0.0446822,0.0698662,0.197427,0.20469,0.0997649,0.257194,0.240756,0.301904,0.0351084,-0.150323,-0.0658109,0.00572755,0.267534,0.234051,-0.0568676,0.0711358,-0.0546584,0.00473811,0.00770704,-0.0183165,0,0.0887939,0.141275,0.0267581,0.103063,0.00888758,0.0653174,0.0294186,0.128246,-0.00314667,0.110992,0.11083,0.156428,0.154576,0.10153,0.186352,0.130207,0.0465276,-0.081081,-0.028823,-0.0206917,-0.0658387,0.0357789,0.121618,0.238874,0.264168,0.412953,0.320621,0.796882,0.617123,0,0.825771,0.190601,-0.00301524,0.0753715,0.0667989,0.237636,0.379809,0.368854,0.113985,0.16875,-0.00324346,0,0.00716376,0.0802022,0.231969,0.33125,0.141646,0.30777,0,0,0,0,0,0,0,0,0.00013621,0.0298684,0.176719,0.242079,0.139249,0.222724,0,0.208129,0.0518555,-0.125617,-0.0678952,-0.116912
0.100725,0.290975,0.256216,0.311756,0.100605,0.324464,0.10198,0.157895,0.242889,0.275131,0.100644,0.271479,-0.050587,-0.128994,0.116458,0.196769,-0.0690694,0.0217775,-0.0642133,-0.128769,-0.0185937,0.136682,-0.00573608,0.150566,-0.0492806,0.0703599,0,0.110907,0.0200899,-0.00636397,-0.115814,-0.136626,-0.0602912,-0.253987,-0.181548,-0.209299,0.0798494,0.0272123,0.0614084,0.133782,-0.166629,0.0457905,-0.179923,-0.106989,0.250283,0.115272,0.071732,0.0836699,0.039706,0.11205,0.269199,-0.0008382,0.23519,0.334019,0.29811,-0.11247,-0.155808,0.0353996,0.0580875,0.240153,0.390802,-0.07107,0.075597,-0.115654,0.0349197,0.0428116,-0.00431797,0,0.118071,0.167243,0.101176,0.0600922,0.0447483,0.112152,0.0604295,0.189573,0.266386,0.0479863,0.170783,0.231443,0.351722,0.020254,0.170987,0.15849,0.138536,-0.0244076,0.0294533,0.080256,0.0434107,0.132108,0.121448,0.26477,0.42974,0.382387,0.391444,0.775757,0.873711,0.825771,0,0.105142,0.0398694,0.0912912,0.207239,0.215138,0.419425,0.336743,0.104077,0.169009,0.0800065,0,0.0440175,0.177093,0.3061,0.35335,0.168607,0.379356,0,0,0,0,0,0,0,0,-0.0383411,0.137226,0.273304,0.227335,0.325646,0.323895,0,0.212066,0.0487373,-0.100796,-0.185605,-0.344104
0.0794297,0.199685,-0.131155,-0.0187177,-0.0182004,0.246902,-0.196478,0.126121,-0.0376399,-0.0636074,-0.142532,0.103576,-0.377161,-0.156508,0.465826,0.524458,0.395677,0.523854,0.443112,0.36092,0.722274,0.481795,0.399883,0.485234,0.206544,0.218128,0,0.202887,-0.158429,-0.0186464,-0.0664868,-0.020906,-0.136039,-0.183187,-0.144544,-0.258058,-0.236093,-0.316974,-0.130327,-0.0128198,0.125222,0.386678,0.150467,0.364217,0.500556,0.29091,0.100023,0.142206,0.549227,-0.0925276,0.0516457,0.574438,0.15986,0.174807,0.179713,0.164004,0.193082,0.149555,0.175495,0.403917,0.3571,0.579651,0.564023,0.790735,0.678768,0.307606,0.315415,0,-0.121137,0.361995,0.375275,0.620151,0.473771,0.457837,0.272774,-0.10006,-0.00960771,-0.049867,-0.164975,-0.127388,-0.125,-0.0180499,-0.00250258,-0.0435963,-0.0012976,-0.0613336,0.0438871,0.0943617,0.187555,0.355357,0.250521,0.147364,0.215863,0.0269275,0.0784619,0.130166,0.115696,0.190601,0.105142,0,1.00177,0.55358,0.459299,0.327918,0.293175,0.350691,0.292155,0.290908,0.0789127,0,0.309917,0.0646497,0.398944,0.529746,0.418291,0.520649,0,0,0,0,0,0,0,0,0.47995,0.28483,0.502062,0.402881,0.220068,-0.0492286,0,0.16243,0.268735,0.246381,0.43879,0.0797903
0.0571409,0.143886,-0.123513,0.070173,0.0559484,0.222228,-0.216848,0.13123,-0.0626547,-0.0750743,-0.118464,0.0355206,-0.209584,-0.0783708,0.432277,0.616649,0.249699,0.434251,0.191303,0.282635,0.613757,0.564705,0.322265,0.422247,0.0668671,0.229304,0,0.117459,-0.0163945,0.0452734,-0.0603698,0.126953,0.0393184,-0.00046119,-0.0740794,-0.150829,-0.220691,-0.234275,-0.191128,-0.12179,0.0245038,0.280174,0.0950803,0.389231,0.347748,0.213446,0.180171,0.246842,0.570142,-0.1664,-0.0693088,0.543782,0.165481,0.161688,0.198898,0.244372,0.20542,0.141821,0.215616,0.395046,0.374292,0.44678,0.695841,0.619077,0.87892,0.297156,0.318803,0,0.131917,0.309244,0.488306,0.402128,0.56149,0.4098,0.415461,-0.0985195,0.0455555,-0.0535532,-0.0722849,-0.163902,-0.170709,-0.117744,0.0412049,0.0474298,0.0771375,-0.142608,-0.0332696,0.160011,0.194787,0.391634,0.300789,0.258514,0.287226,0.00649138,0.012897,-0.0591047,-0.0188038,-0.00301524,0.0398694,1.00177,0,0.403345,0.479263,0.33072,0.173342,0.540763,0.411338,0.286052,0.178033,0,0.534048,0.191183,0.513305,0.489974,0.516755,0.461405,0,0,0,0,0,0,0,0,0.508665,0.278449,0.446881,0.353652,0.342668,0.0426722,0,0.0599651,0.302696,0.240487,0.359071,0.0487815
0.0774567,0.073128,0.118036,0.244453,0.0144121,0.0220117,0.0329703,0.0228027,0.139413,0.0975124,-0.0752765,0.127582,0.177491,0.116781,0.774691,0.548353,0.538192,0.304564,0.249022,0.320747,0.278628,0.0424565,0.0684895,0.0576477,0.115753,-0.0200672,0,0.305177,-0.00338075,0.138619,-0.0809292,-0.0128522,0.172771,0.115595,-0.032568,-0.0554757,0.0110334,-0.0487685,0.00723978,0.157484,0.0391771,0.137231,-0.00473921,-0.0138257,0.198684,0.197774,-0.0684618,-0.054314,0.246097,0.24357,0.169841,0.19816,-0.057295,-0.0280747,0.137789,-0.0657146,0.132511,0.0620355,0.0811888,0.227492,0.141497,0.655128,0.632825,0.301645,0.27352,0.129141,0.0416029,0,-0.0149671,0.180542,0.264818,0.255029,0.281389,0.212047,0.0941561,-0.09798,0.0972427,0.230668,0.291368,0.13594,0.164586,0.290214,0.344857,0.139557,0.265869,0.263194,0.335349,-0.0208321,0.0350905,0.226089,0.0680364,0.205735,0.267697,0.125708,0.0994187,0.300223,0.295976,0.0753715,0.0912912,0.55358,0.403345,0,1.00864,0.31627,0.287897,0.204682,0.162552,0.213055,0.381601,0,0.352866,0.0611663,0.29404,0.298933,0.365259,0.267054,0,0,0,0,0,0,0,0,0.435427,0.272207,0.289493,0.31099,0.353461,-0.0442361,0,-0.111145,0.0787123,0.202112,-0.0140703,0.0565494
0.062029,0.203467,0.0423741,0.20555,-0.0265881,0.0520537,-0.00759773,0.0503834,0.161555,0.105209,-0.0909343,0.146804,0.0668016,-0.0404154,0.453186,0.382058,0.316249,0.230811,0.183706,0.291251,0.240208,0.131318,0.00776372,0.0557787,0.00276979,-0.039551,0,0.137578,-0.0548924,0.0734592,-0.160157,-0.055616,-0.0336178,-0.0811095,-0.109177,-0.0649548,-0.0319853,-0.025142,-0.00933718,0.166001,-0.0147831,0.118716,-0.0685406,0.00814151,0.156611,0.12769,-0.14984,-0.158112,0.196703,0.147502,0.0774324,0.0558724,-0.102486,-0.022181,0.0291453,-0.151737,-0.00035254,-0.0907134,-0.033718,0.115566,0.144316,0.37447,0.474431,0.202415,0.296906,0.0344604,-0.0780736,0,0.114631,0.20823,0.250677,0.221226,0.350517,0.233975,0.169125,-0.0633778,0.142099,0.124107,0.282134,0.16491,0.177998,0.146946,0.214652,0.0499112,0.160319,0.18808,0.268786,-0.14627,-0.0911911,0.151083,0.0807821,0.112663,0.24512,0.214586,0.218197,0.382603,0.449177,0.0667989,0.207239,0.459299,0.479263,1.00864,0,0.239208,0.254946,0.165645,0.152885,0.120005,0.220599,0,0.31479,0.12063,0.210821,0.187984,0.305223,0.252107,0,0,0,0,0,0,0,0,0.268527,0.337139,0.20698,0.21569,0.282363,0.102679,0,0.0780292,0.0814492,0.145673,0.0287229,0.00389513
0.162383,0.258327,0.193713,0.221229,0.208996,0.269642,-0.0981284,0.158982,0.0330505,-0.0891115,0.0878062,-0.011774,0.0999085,0.093007,0.378379,0.314776,0.184015,0.158258,0.134352,-0.0249026,0.245619,0.111557,0.136332,0.0999765,0.00677459,0.031253,0,0.089312,-0.00686011,0.0250268,-0.0485938,-0.122778,0.0819688,0.106397,-0.0669015,-0.349516,-0.0981324,-0.315266,-0.0930774,-0.0687348,0.00415893,0.139669,-0.106664,-0.230822,0.0704147,-0.133437,-0.116543,0.00614489,0.414717,0.197331,0.223913,0.497427,0.40868,0.416392,0.409874,0.281111,0.173611,0.0601578,0.0149167,0.315322,0.338186,0.291771,0.22713,0.0346055,0.20769,-0.0973117,0.00589305,0,-0.0591264,-0.110892,-0.092613,-0.0437406,-0.181067,-0.0777475,-0.147507,0.0566718,0.145484,0.228224,0.286301,0.200049,0.167651,0.270782,0.201238,0.306323,0.226134,0.225687,0.211006,-0.034365,0.0402287,-0.108481,-0.18753,0.186053,0.261936,0.417186,0.433037,0.307896,0.282495,0.237636,0.215138,0.327918,0.33072,0.31627,0.239208,0,0.9101,0.340211,-0.0443554,0.0706299,0.327506,0,0.315865,0.148507,0.206502,0.459279,0.069827,0.178545,0,0,0,0,0,0,0,0,0.364789,0.352563,0.424197,0.292394,0.287387,0.0550813,0,0.157925,0.406005,0.144014,0.12845,-0.0975073
0.180851,0.288157,0.196516,0.209887,0.207619,0.318281,-0.066567,0.105298,0.173768,-0.0238043,0.153628,0.0569685,0.112692,0.043366,0.241294,0.203855,0.159125,0.118888,0.0931785,-0.0327766,0.152814,0.0996835,0.0933892,0.107936,0.112341,0.0473059,0,0.0451985,-0.0346339,-0.00370907,-0.0538224,-0.206246,0.105395,0.0919407,-0.0504177,-0.263579,0.0307043,-0.257746,0.0421165,0.00903399,0.0550079,0.148609,-0.137438,-0.261459,0.201181,0.0256777,-0.237343,-0.142192,0.307457,0.23274,0.259624,0.352682,0.322318,0.415272,0.402677,0.0418644,-0.0520006,-0.0200753,-0.012386,0.269677,0.250154,0.154985,0.160154,-0.0266089,0.0456132,-0.185127,-0.116708,0,-0.0529234,0.0834868,-0.00104413,0.0602855,-0.101093,-0.00771596,-0.0885101,0.0688409,0.133465,0.35065,0.375677,0.317529,0.295972,0.209877,0.221592,0.252538,0.190589,0.224565,0.224935,-0.136824,-0.00013003,-0.106248,-0.193789,0.128903,0.244096,0.502348,0.592414,0.512436,0.507602,0.379809,0.419425,0.293175,0.173342,0.287897,0.254946,0.9101,0,0.167796,-0.0374568,0.106562,0.250333,0,0.122521,-0.124871,0.109558,0.30544,0.0340318,0.141613,0,0,0,0,0,0,0,0,0.21782,0.266856,0.258288,0.184046,0.261787,0.00186457,0,0.149441,0.332429,-0.032933,0.0189798,-0.10772
0.101896,0.161678,0.121253,0.29179,0.308454,0.374045,0.0577563,0.248068,-0.0380151,0.0226444,0.106778,0.114562,0.146591,-0.0188174,0.507628,0.752224,0.187807,0.188986,-0.0101485,0.0351516,0.298326,0.349997,0.223797,0.307666,-0.0370701,0.119891,0,0.0506579,0.0973465,0.0756261,0.0690575,0.114862,0.244828,-0.0826146,0.104028,-0.163453,0.00816271,-0.0538382,-0.104451,-0.0712991,-0.0326131,0.12765,0.112497,0.218132,0.216988,0.101191,0.279821,0.369021,0.216698,0.0797011,0.170806,0.276241,0.237777,0.272849,0.355891,0.302575,0.294244,0.17265,0.284272,0.389853,0.396937,0.332139,0.5949,0.298233,0.498775,0.314286,0.325485,0,0.109841,0.134845,0.229826,0.113957,0.179705,0.207964,0.277623,0.0400563,0.224633,0.0683936,0.0391572,0.0909192,0.0225236,0.11782,0.223165,0.396754,0.392416,-0.0355564,-0.0190645,0.266334,0.170557,0.37131,0.324901,0.532997,0.525529,0.147486,0.0591244,0.202111,0.191626,0.368854,0.336743,0.350691,0.540763,0.204682,0.165645,0.340211,0.167796,0,0.430864,0.397195,0.352524,0,0.882518,0.652021,0.844157,0.733132,0.665074,0.627401,0,0,0,0,0,0,0,0,0.518528,0.561545,0.67794,0.67907,0.556722,0.183124,0,0.11488,0.104306,0.11096,0.0351052,-0.109361
0.243493,0.234482,0.117709,0.273355,0.164097,0.284525,0.156961,0.347316,0.122639,0.23973,0.211318,0.193214,0.11377,0.163809,0.382256,0.463459,0.145328,0.136857,0.0381644,0.142063,0.121075,0.199754,0.218781,0.320272,0.178923,0.282683,0,0.243029,0.251208,0.294116,0.325592,0.428791,0.271092,-0.0203381,0.287415,0.240744,0.100073,0.132618,0.0247182,0.136914,-0.0340216,0.162811,0.351736,0.65513,0.45427,0.687143,0.268503,0.262614,0.121983,0.130884,0.125282,0.306173,0.0823164,0.223103,0.312949,0.029146,0.141893,0.096686,0.303359,0.394016,0.417901,0.165337,0.297707,0.343424,0.282212,0.53498,0.555984,0,0.0839534,0.427171,0.454167,0.506262,0.710293,0.717038,1.08382,0.199256,0.347556,0.0559655,-0.0464526,0.0427481,-0.0471066,-0.0326064,0.138079,0.117578,0.0980044,-0.0295523,-0.0803052,0.088087,0.0356996,0.822968,0.700925,0.0231427,0.0967107,-0.194435,-0.162144,0.0704914,0.0275087,0.113985,0.104077,0.292155,0.411338,0.162552,0.152885,-0.0443554,-0.0374568,0.430864,0,1.06974,0.324404,0,0.337626,0.106258,0.563927,0.316023,0.802721,0.630193,0,0,0,0,0,0,0,0,0.482963,0.115771,0.424355,0.525817,0.583282,-0.00078685,0,0.127078,-0.0292117,-0.157598,-0.13996,-0.0633101
