-0.0640022,-0.0730282,-0.0521997,0.105653,0.00357269,0.037248,0.116924,0.151958,0.00613043,0.100677,-0.0915661,0.108764,-0.0959333,-0.12426,-0.130259,-0.199787,0.332752,0.0671098,0.346507,0.432186,-0.0352832,-0.151912,0.131991,-0.0193137,0.300671,0.284551,0.0741218,0.230726,0.101922,0.182947,0.0754738,0.0793149,-0.147294,-0.376983,0.13044,-0.192056,0.23334,-0.153407,0.185767,0.219348,0.138876,0.186755,0.146854,0.0997681,0.344123,0.230389,-0.149009,0.0033885,0.111797,0.366109,0.291606,0.124951,-0.00671617,0.0122707,0.0748047,-0.196269,-0.107061,-0.256441,-0.145299,-0.00119077,-0.0765614,-0.215025,-0.0876891,-0.183211,-0.296037,-0.142599,-0.178525,-0.122902,0.039599,0.18687,0.0121025,0.00081254,0.00053946,0.10353,-0.0394094,0.127955,0.0535612,0.270352,0.281927,0,1.10679,0.045749,0.122126,0.469301,0.529216,0.73311,0.518069,-0.104603,-0.0104812,0.132493,-0.00469066,-0.0886807,-0.147259,-0.0171385,0.0214438,0.140677,0.121924,-0.0685338,0.0315695,-0.0573904,-0.141861,-0.192884,-0.09606,0.1841,0.0798177,-0.15713,-0.0373491,-0.101709,-0.0933842,-0.148153,-0.0633887,0.00282702,-0.156979,-0.174181,-0.133724,-0.182414,-0.0536445,0,-0.0657875,0.0416831,-0.0914138,0.0814146,-0.249738,-0.152753,-0.0239956,-0.0901766,-0.180825,-0.231728,-0.150832,0.0386234,0.0262516,-0.0423678,0.159725,0.0469861,-0.0312167,0.00532342
-0.00228949,-0.00369305,-0.135352,0.108841,-0.0129483,0.14815,0.0554147,0.123259,0.195677,0.203525,-0.0945338,0.187697,-0.246995,-0.125115,-0.132006,-0.153945,0.176876,-0.0287778,0.287231,0.394663,-0.140738,-0.143415,0.0214444,-0.0859372,0.202738,0.234725,0.0859181,0.125656,-0.0374916,0.0565749,-0.00747198,0.0256127,-0.322273,-0.326176,0.0195181,-0.171172,0.179968,-0.00675163,0.16397,0.294706,0.0820669,0.217518,-0.026047,-0.0518909,0.13728,0.0492145,0.00275247,0.0951201,-0.0197606,0.25132,0.273779,0.0131635,0.119061,0.110986,0.236285,-0.15046,-0.113539,-0.139856,0.0743575,0.0232272,-0.0423137,-0.220304,-0.0960653,-0.159022,-0.237042,-0.0628314,-0.0876419,-0.0802002,0.0810309,0.151466,0.00199711,-0.00764111,0.0331418,0.076666,0.0153352,0.120919,0.171179,-0.0255895,0.272502,1.10679,0,-0.114377,0.0495843,0.285506,0.455653,0.586052,0.52457,0.0795437,0.105073,0.0948702,-0.0891542,-0.0301225,-0.0470372,-0.0087474,0.114412,0.151718,0.230007,0.0295072,0.093274,-0.148031,-0.182802,-0.20925,-0.146739,0.19246,0.142381,-0.264673,-0.181152,-0.164275,-0.189447,-0.23099,-0.105804,-0.0340043,-0.192143,-0.147936,-0.256765,-0.290423,0.0617621,0,-0.0421175,0.0635421,-0.216974,0.116697,-0.246548,-0.0763741,-0.102542,-0.10373,-0.278618,-0.300577,-0.236971,-0.0274207,-0.0575183,-0.127882,0.172729,-0.029831,-0.122322,-0.0816692
-0.320641,-0.15634,0.852349,0.407182,-0.119169,-0.24388,-0.206917,-0.133105,-0.317484,-0.204011,-0.125471,-0.156374,-0.0875236,-0.232017,0.26603,0.273125,0.119107,0.0765829,0.332912,0.34736,-0.00601448,0.0651468,-0.004959,0.17488,-0.0313018,-0.0176138,-0.243754,-0.131824,-0.226788,-0.0568597,0.0484434,0.140823,-0.126973,-0.224882,0.0866345,0.0385918,0.0882106,-0.0134141,-0.171408,-0.225657,-0.272285,-0.432516,-0.209469,-0.196029,-0.0758412,0.0243581,-0.0135993,-0.0429075,0.250919,-0.080046,-0.10699,0.239377,-0.254092,-0.144797,-0.0260473,-0.183969,-0.140348,0.0370815,-0.00621337,0.231806,0.304327,0.150079,0.155001,0.419305,0.427333,0.187206,0.143267,0.0903553,0.177067,-0.0644805,0.108564,0.0906388,0.0829913,0.0125714,0.0278678,0.103402,-0.146359,0.139885,-0.190889,0.045749,-0.114377,0,1.1255,0.758701,0.499689,0.129869,0.170732,-0.0504264,-0.122561,-0.0544468,0.270589,-0.142357,-0.118895,-0.187089,-0.23475,-0.241826,-0.22398,-0.37765,-0.368633,0.131056,0.188514,0.228082,0.177708,-0.2678,-0.3567,0.464811,0.20057,0.227835,0.0587791,0.110731,0.749792,0.643184,0.334358,0.356549,0.166093,0.185668,0.111332,0,-0.107694,0.013203,-0.124401,0.0461829,0.130498,0.12814,-0.280731,-0.0292579,0.186111,0.197447,0.116911,-0.00952417,0.0448951,-0.0402016,-0.13809,-0.18923,-0.190484,-0.270613
-0.379557,-0.213821,0.643639,0.519968,-0.132428,-0.191635,-0.175055,-0.133863,-0.312363,-0.2183,0.0244768,-0.0518177,-0.0736723,-0.141002,0.126279,0.166077,0.195547,0.249991,0.535876,0.548155,-0.149334,-0.03216,-0.118814,0.0262317,-0.0471053,-0.0174847,-0.288627,-0.195828,-0.30142,-0.203473,0.0529064,0.170811,-0.11347,-0.138681,0.162338,0.0480477,0.168086,0.0446304,-0.15678,-0.231108,-0.324861,-0.442077,-0.280243,-0.240532,-0.13057,-0.0229071,-0.0195719,0.00208363,0.195594,-0.109241,-0.0747452,0.216922,-0.195274,-0.133308,0.0733815,-0.190916,-0.208404,-0.00873411,0.020809,0.200624,0.191848,0.135416,0.152666,0.364863,0.398331,0.0839782,0.0893544,0.0996598,0.206776,-0.0686586,0.0785514,0.0730746,0.0340558,-0.0147944,-0.00243797,0.0829788,-0.0921961,0.145519,-0.0163156,0.122126,0.0495843,1.1255,0,0.737825,0.676437,0.228998,0.403008,-0.0588781,-0.0359186,-0.0269256,0.252191,-0.0795329,0.00968341,-0.1447,-0.203944,-0.152521,-0.112577,-0.281109,-0.293903,0.131634,0.284186,0.293754,0.283269,-0.207127,-0.224895,0.530729,0.16802,0.204475,0.0288197,0.0529743,0.570066,0.515461,0.242285,0.324296,0.0957867,0.158365,0.0953925,0,-0.14985,-0.0727834,-0.146332,0.116866,0.153736,0.148869,-0.121694,0.0816331,0.20398,0.15028,0.0470628,-0.0351098,0.109029,-0.136183,-0.0592915,-0.125477,-0.151886,-0.275945
-0.269453,-0.0610384,0.464915,0.546993,-0.107666,-0.00037898,0.122151,0.151616,-0.0711237,-0.0481464,-0.1214,0.127222,-0.105854,-0.132206,-0.159801,-0.0692115,0.404653,0.207085,0.776846,0.6963,-0.113722,-0.00907075,0.0831145,0.183819,0.254252,0.3018,0.00329154,0.0513823,-0.201063,-0.0805236,0.110748,0.200257,-0.132395,-0.137538,0.198686,0.0970852,0.00527444,-0.0218374,0.0967419,-0.0043567,-0.076022,-0.234936,0.0223398,0.0178174,0.0888828,0.108962,-0.0120725,0.102948,0.384964,0.0273485,-0.0527877,0.37576,-0.12307,0.0200916,0.290621,-0.250058,-0.176615,-0.232711,-0.183826,0.265726,0.189079,-0.260843,0.0727247,0.16158,0.0968026,0.00649312,-0.0147327,-0.0401004,0.275373,0.170449,0.104186,0.00157744,-0.045595,-0.0303552,-0.0915838,0.0846907,0.127497,0.318567,0.0977078,0.469301,0.285506,0.758701,0.737825,0,1.34756,0.710929,0.743015,-0.0298462,0.01357,0.17153,0.310038,-0.1663,-0.138749,0.0486855,0.0240321,-0.0456276,-0.061903,-0.265134,-0.30311,0.0418458,0.0694691,-0.0185984,0.102523,-0.0373998,-0.130858,0.103806,0.0772091,0.122673,0.0948307,0.0805389,0.314741,0.478303,0.0324387,0.0575694,-0.0458747,-0.119192,0.136819,0,-0.0758624,0.0876062,-0.182471,0.0599091,-0.150146,-0.0170274,-0.0542534,-0.104686,-0.0243489,-0.0676506,-0.073942,0.0122525,0.0640688,-0.129133,0.0806319,-0.0410129,-0.0996235,-0.164941
-0.132953,-0.044969,0.26518,0.542657,-0.151688,-0.014666,0.139628,0.0791755,-0.0643581,-0.142852,-0.114678,0.114738,-0.142459,-0.152431,-0.295506,-0.202514,0.287248,0.0968489,0.790787,0.662801,-0.230969,-0.243995,0.0225117,-0.0416009,0.160556,0.251369,-0.0177465,-0.00635089,-0.155462,-0.0322498,0.145722,0.238503,-0.122497,-0.105597,0.233643,0.132391,-0.0304652,0.0116136,0.0154866,-0.0144602,-0.0555362,-0.253323,0.0779571,0.0574848,0.115658,0.197897,-0.0654809,0.0609954,0.223391,0.0298195,-0.00895826,0.247288,-0.0608501,0.00230703,0.252118,-0.288781,-0.156375,-0.276293,-0.184611,0.211153,0.0587519,-0.211341,0.112144,0.0789962,-0.0567346,-0.134557,-0.129995,-0.0929529,0.260337,0.165198,0.0175517,-0.028453,-0.147526,-0.0673526,-0.140962,0.0423451,0.138521,0.36177,0.318943,0.529216,0.455653,0.499689,0.676437,1.34756,0,0.95312,1.25185,-0.0289769,0.074621,0.224187,0.347963,-0.208018,-0.170774,0.152262,0.104247,0.0137009,0.0252561,-0.212607,-0.269484,-0.012203,0.00186429,-0.0312722,0.065128,0.0348376,-0.0684828,-0.00068214,0.0410136,0.0823794,0.157813,0.0433887,0.177609,0.342587,-0.130007,-0.101765,-0.16218,-0.197213,0.0185229,0,-0.137295,-0.0193694,-0.266719,0.0221806,-0.169939,-0.127826,-0.122276,-0.194013,-0.117032,-0.103293,-0.110632,-0.106347,-0.0479968,-0.16698,0.120679,-0.115513,-0.0702513,-0.0961049
0.0428381,-0.0176076,-0.206619,0.0453018,-0.157698,0.0621113,0.318716,0.278479,-0.0184504,-0.0218036,-0.0800818,0.233408,-0.192092,-0.137994,-0.403611,-0.375625,0.200598,-0.0202167,0.668182,0.493944,-0.259682,-0.373875,0.0869606,-0.150474,0.1889,0.377247,-0.00801719,0.157254,0.121418,0.182255,0.354877,0.300422,-0.198507,-0.070347,0.20684,0.239506,-0.140611,-0.00079208,0.234434,0.238134,0.167724,0.0493441,0.24033,0.200318,0.238929,0.269859,-0.240887,-0.100499,0.159113,0.0921496,0.0264425,0.114171,-0.133365,-0.11826,0.00011588,-0.190575,-0.051731,-0.343712,-0.243675,-0.107455,-0.190145,-0.181071,0.0863507,-0.202122,-0.344886,-0.264606,-0.225471,-0.142941,0.217035,0.15884,-0.0763246,-0.129125,-0.268945,-0.150924,-0.0831225,-0.170354,0.0188839,0.381787,0.398365,0.73311,0.586052,0.129869,0.228998,0.710929,0.95312,0,1.18442,-0.103413,-0.0139572,0.129619,0.172653,-0.298167,-0.323433,0.0656384,0.0660025,0.00361494,-0.00350262,-0.0155826,-0.0652083,-0.0892593,-0.146736,-0.0950428,-0.00725534,0.218961,0.142264,-0.0698436,0.0846431,0.084919,0.0817776,0.0490893,-0.0368195,0.0760353,-0.255327,-0.273564,-0.225863,-0.227704,0.0679892,0,-0.0594212,0.115987,-0.176908,-0.034937,-0.220619,-0.146535,-0.0388584,-0.154189,-0.237108,-0.205023,-0.115761,0.0628481,0.0506082,-0.1364,0.16964,-0.0315979,0.0641954,0.0959247
0.00534548,-0.0805824,-0.0533883,0.276711,-0.131069,0.0403095,0.210275,0.11222,-0.136357,-0.197102,-0.0499397,0.172138,-0.0984862,-0.0126756,-0.48072,-0.403992,0.228444,0.0898591,0.865475,0.703534,-0.290046,-0.38403,0.0047677,-0.170187,0.0327434,0.212072,-0.0125516,0.0122453,-0.0365186,0.0115242,0.222783,0.221315,-0.105564,0.0434073,0.222379,0.202019,-0.155769,0.0408724,0.0479124,0.057681,0.0240103,-0.165281,0.226498,0.128911,0.158607,0.300461,-0.205575,-0.0591772,0.132644,0.018807,-0.0143563,0.127527,-0.0270353,-0.055308,0.0824439,-0.309475,-0.107135,-0.353344,-0.258941,-0.0244767,-0.18788,-0.292947,0.0103304,-0.0380446,-0.218518,-0.230607,-0.17357,-0.208311,0.203019,0.100742,-0.0824889,-0.094487,-0.155774,-0.0666193,-0.102147,-0.12639,0.0916246,0.426717,0.557202,0.518069,0.52457,0.170732,0.403008,0.743015,1.25185,1.18442,0,-0.143076,-0.011041,0.217834,0.322602,-0.258687,-0.25988,0.189013,0.129511,0.0143052,0.0237874,-0.183963,-0.175505,-0.0444218,-0.0629905,-0.0837839,-0.0253052,0.133707,0.0626288,-0.0124839,0.124504,0.136413,0.166229,0.0611474,0.0325883,0.188786,-0.191628,-0.164658,-0.116194,-0.139697,0.020619,0,-0.0204782,0.0555218,-0.203454,-0.0010213,-0.261675,-0.160191,-0.0604842,-0.13134,-0.144098,-0.0739832,-0.053597,-0.0372919,-0.00145866,-0.13902,0.156193,-0.126812,-0.0548381,0.0468606
0.143781,0.404758,0.0854372,0.0184414,0.0662679,0.192604,-0.119756,0.0561916,0.16885,0.204936,-0.275879,0.0173157,-0.238446,-0.00847359,-0.0388914,0.115927,-0.238286,-0.180114,-0.17827,-0.159974,-0.207659,-0.0906368,-0.157933,-0.124837,-0.0139357,0.0200684,0.0991073,0.126994,-0.062069,0.0606639,-0.0951488,-0.0744383,-0.325017,-0.118547,-0.197555,-0.112767,-0.00029049,0.065894,-0.0917421,0.0026487,-0.270547,-0.160146,-0.272345,-0.107484,-0.242498,-0.251743,1.29467,1.04048,-0.00432203,0.155207,0.26088,-0.0442913,0.191975,0.222969,0.157744,0.266279,0.135692,0.940709,1.07352,-0.0316014,0.121756,0.0326859,0.0122991,0.127269,0.0977631,0.807006,0.775776,0.0376544,0.139638,0.0638297,0.0892562,0.12077,0.0795969,0.0484039,0.44604,0.0256335,0.0805468,-0.235633,-0.169701,-0.104603,0.0795437,-0.0504264,-0.0588781,-0.0298462,-0.0289769,-0.103413,-0.143076,0,1.06053,0.313374,0.16846,0.2489,0.247321,-0.0242505,0.170894,0.0108224,0.0304996,0.179054,0.0549638,-0.100254,-0.124738,-0.038551,-0.0808135,-0.251977,-0.136563,-0.225353,-0.329545,-0.0938595,-0.136156,-0.0644676,0.0668006,0.064687,0.0303191,0.202362,-0.199221,-0.137073,0.117234,0,-0.096027,-0.121065,-0.223435,-0.0134035,-0.016754,0.0372621,-0.135682,-0.289658,-0.132881,-0.0975856,-0.140906,-0.18169,-0.215193,-0.308533,0.0470774,-0.208069,-0.0296767,-0.165711
0.226215,0.275381,0.00754057,0.137323,0.0672045,0.11609,0.0128641,0.0204021,0.233042,0.10655,-0.138739,0.0626691,-0.080362,0.070259,-0.128917,0.0391164,0.0168762,0.111618,-0.0373715,-0.0804613,-0.0550742,-0.131965,0.00960725,-0.151289,0.0564323,0.0801432,0.173493,0.143892,0.0530088,0.0923128,-0.0950211,-0.0792969,-0.0874702,-0.00719084,-0.0254369,-0.0153277,0.102477,0.145429,-0.123769,-0.0281673,-0.082717,-0.146914,0.0301882,0.1445,-0.178575,-0.134245,0.894427,1.10944,0.0759643,0.282658,0.372968,0.0155068,0.162918,0.149136,0.127896,0.305556,0.299846,0.537364,0.682512,0.0179146,-0.0117503,0.0765606,0.113081,0.0456113,-0.0169185,0.562062,0.506328,0.187259,0.0951727,0.188798,0.0914373,0.0832879,0.0181747,-0.00418388,0.26735,0.0310191,0.0959837,-0.0110846,0.106521,-0.0104812,0.105073,-0.122561,-0.0359186,0.01357,0.074621,-0.0139572,-0.011041,1.06053,0,0.251877,0.10495,0.213619,0.170276,0.0352542,0.185795,0.178037,0.154915,0.32393,0.201962,0.0285886,0.0244874,0.00042751,0.0652412,-0.0831541,-0.0217205,-0.324596,-0.401127,-0.241116,-0.031592,-0.145014,-0.176982,-0.117141,-0.0355205,0.0849156,-0.321456,-0.206133,-0.0527725,0,-0.132492,-0.255874,-0.280776,-0.18292,-0.0124159,-0.0883911,-0.0677914,-0.295914,-0.147417,-0.153055,-0.233582,-0.24072,-0.196635,-0.342316,0.0873486,0.0177081,0.227463,0.171996
-0.089765,0.107167,0.0181995,0.119351,0.30947,0.210123,-0.201725,-0.0515082,-0.096594,0.0857674,-0.201831,-0.109706,0.248462,0.193515,-0.336922,-0.0958869,-0.0974545,0.0369585,0.00586318,0.0686717,-0.0998223,-0.00287198,-0.178574,0.0264231,-0.237522,-0.212256,0.278681,0.298239,-0.13873,-0.089357,-0.403785,-0.408813,0.188297,0.166637,-0.0227452,-0.255889,0.030644,-0.245014,-0.0605969,-0.170414,-0.117898,-0.157627,0.0695054,0.0286068,0.223126,0.227638,0.296666,0.421785,0.0482627,0.309968,0.335369,-0.110483,0.227843,0.230436,0.0829342,0.025691,-0.00883719,0.286582,0.30039,-0.235554,-0.0228312,-0.375923,-0.292005,-0.192127,-0.189384,0.0992236,0.218214,-0.246374,0.0311105,-0.223983,-0.150157,-0.0402417,0.111397,0.419448,0.507017,0.0608383,0.123593,0.29943,0.202379,0.132493,0.0948702,-0.0544468,-0.0269256,0.17153,0.224187,0.129619,0.217834,0.313374,0.251877,0,1.00197,0.0962771,0.104068,0.326383,0.308574,0.177096,0.179766,-0.0782925,0.097514,-0.163723,-0.167061,-0.439837,-0.315981,-0.0725907,-0.0533226,-0.260022,-0.0180948,0.144401,0.015383,-0.117306,-0.127836,-0.0634582,-0.105693,-0.102536,0.010239,-0.152808,-0.0310365,0,-0.450584,-0.450059,-0.010282,0.117719,-0.171962,-0.176683,0.0844465,-0.113227,-0.100263,-0.0548959,-0.0976805,-0.382468,0.0613379,-0.12366,3.503e-05,-0.157055,-0.20598,-0.114582
-0.192067,0.0385895,0.111683,0.154355,0.124978,0.0318893,-0.22932,-0.152226,-0.222714,-0.0755214,-0.162282,-0.161552,0.13873,0.0432411,-0.251452,-0.0548703,-0.0484459,0.123165,0.157582,0.182919,-0.0770985,-0.01576,-0.142618,0.087645,-0.365671,-0.277236,0.11862,0.156695,-0.151148,-0.0148716,-0.227953,-0.240805,0.128473,0.197291,0.104571,0.0151507,-0.044415,-0.0775955,-0.238292,-0.285358,-0.238541,-0.324234,0.0338437,0.021026,0.0462848,0.338212,0.147988,0.191702,0.0910361,0.0494433,0.057245,-6.287e-05,-0.0368078,-0.0504963,-0.0422809,-0.0718798,0.0605485,0.247379,0.187517,-0.259068,-0.0622192,-0.185931,-0.175315,0.0615157,-0.00363006,0.0947164,0.241132,-0.214353,0.103011,-0.132023,-0.0595443,-0.0512867,0.0426998,0.153844,0.370758,-0.10246,-0.00554581,0.323653,0.207214,-0.00469066,-0.0891542,0.270589,0.252191,0.310038,0.347963,0.172653,0.322602,0.16846,0.10495,1.00197,0,-0.0752237,-0.0373379,0.153511,0.0455024,-0.0947729,-0.122306,-0.397397,-0.261844,-0.00755309,-0.0128578,-0.208788,-0.22313,-0.281224,-0.267789,0.0879933,0.289599,0.403485,0.199008,0.103241,0.203616,0.256812,0.0542717,0.0798405,0.229494,0.0737249,0.0346884,0,-0.277722,-0.280815,-0.00261468,0.173634,-0.0557196,-0.0776774,-0.0671671,-0.0440825,0.147176,0.242918,0.150236,-0.272909,0.132779,-0.1224,-0.189803,-0.183323,-0.187058,-0.119027
0.031325,0.00087377,0.195143,0.153316,0.143266,-0.131874,-0.105002,-0.276961,0.137851,0.054081,-0.0673211,-0.0243005,-0.117199,-0.0745636,0.0687368,-0.117802,-0.143865,0.0068261,-0.265956,-0.255159,-0.0828676,0.0190335,-0.328318,-0.148529,-0.0889832,-0.197943,0.254156,0.104139,-0.253493,-0.127105,-0.0833398,-0.0049484,-0.099081,-0.070346,-0.17547,-0.155392,0.142174,0.0352018,-0.0827238,-0.140116,-0.184546,-0.171154,-0.130898,-0.254626,-0.0762527,-0.20603,0.366236,0.366564,-0.0995789,0.017804,0.0251902,-0.0359511,0.283017,0.180944,0.30406,0.316159,0.122733,0.233445,0.139642,0.0412214,-0.0498951,-0.0357163,-0.0615828,0.212009,0.259742,0.463204,0.366937,0.476283,0.305896,0.175629,0.353913,0.270015,0.48964,0.349747,0.324485,0.147751,0.0790655,-0.00021902,0.0114641,-0.0886807,-0.0301225,-0.142357,-0.0795329,-0.1663,-0.208018,-0.298167,-0.258687,0.2489,0.213619,0.0962771,-0.0752237,0,1.16634,0.0455229,0.157939,0.197972,0.121144,0.214309,0.201356,0.510567,0.447117,0.18823,0.250933,0.101962,0.207194,0.0776688,0.00346339,0.0781928,0.0145824,0.163578,-0.00195958,-0.15684,0.45736,0.375155,0.331332,0.356364,0.17915,0,0.09961,0.159856,0.151959,0.0165542,0.00729385,0.286598,0.148291,0.503992,0.449915,0.337589,0.204319,0.339282,0.190594,-0.119259,-0.0390023,0.0975318,-0.17186,-0.0838982
-0.140754,0.131328,0.250423,0.309535,0.0240422,0.0255968,-0.244407,-0.0809459,0.0451813,0.104445,0.0174876,0.199622,-0.171269,-0.108074,-0.0441813,-0.0386882,-0.275314,-0.0221916,-0.291314,-0.236986,-0.216657,0.0799309,-0.514951,-0.126332,-0.194569,-0.149833,0.123092,-0.0236867,-0.250735,-0.151449,-0.109717,0.12528,-0.104578,-0.049411,-0.0414629,0.0259771,0.211656,0.274774,-0.0429598,-0.00265469,-0.313047,-0.16456,-0.307477,-0.260749,-0.321529,-0.384004,0.358836,0.34479,-0.137289,-0.137418,-0.0920489,-0.0785336,0.317401,0.321436,0.419153,0.314493,-0.0773149,0.1918,0.215429,-0.0327402,0.131864,0.0351173,0.0393713,0.230654,0.383597,0.346152,0.297824,0.379397,0.359658,0.0668649,0.230627,0.0456651,0.223123,0.111256,0.13914,0.128834,0.246058,-0.0900574,-0.0169651,-0.147259,-0.0470372,-0.118895,0.00968341,-0.138749,-0.170774,-0.323433,-0.25988,0.247321,0.170276,0.104068,-0.0373379,1.16634,0,0.0800988,0.30983,0.195925,0.221567,0.173249,0.235637,0.463184,0.603648,0.205259,0.32455,0.0135386,0.170358,0.148222,-0.163395,0.00028446,-0.173577,0.0403538,0.0219015,-0.138896,0.317601,0.361075,0.129611,0.189452,0.192054,0,0.0735755,0.0871549,0.231129,0.148421,-0.0447618,0.359546,0.139982,0.434805,0.335803,0.151779,0.0439367,0.242475,0.142412,-0.124906,0.0319822,-0.0811176,-0.117626,-0.203604
0.144229,0.181043,-0.0872858,0.153226,0.147436,0.152282,0.00864129,0.183476,0.0338512,0.101939,0.00093401,0.100211,0.0600045,0.0416694,-0.243029,-0.134562,0.115228,0.0410967,0.102477,0.045151,0.0396581,0.0918226,-0.0164754,0.0831729,-0.194324,-0.134518,0.330665,0.161133,-0.0744691,-0.108759,-0.300341,-0.231669,0.0713988,0.00692379,0.15197,-0.0643109,-0.034545,0.0195937,0.00762745,-0.11884,-0.016527,-0.00869137,0.14741,0.13778,-0.0137345,-0.0609422,0.00470192,0.13387,0.128686,0.11415,0.126201,-0.0634906,0.21469,0.361905,0.088852,-0.0267773,-0.127566,-0.0934298,-0.0643825,0.0860863,0.141644,-0.311691,-0.197625,-0.165981,-0.0571484,-0.0652418,-0.0497218,-0.176632,0.0881616,-0.0734111,-0.0843413,-0.249739,-0.0934089,0.0790283,-0.0416773,0.0991357,0.342887,0.0839625,0.121149,-0.0171385,-0.0087474,-0.187089,-0.1447,0.0486855,0.152262,0.0656384,0.189013,-0.0242505,0.0352542,0.326383,0.153511,0.0455229,0.0800988,0,1.22981,0.403103,0.408614,-0.086743,0.0338004,-0.0188064,0.045332,-0.233762,-0.0470601,0.439385,0.358191,-0.195624,-0.205868,-0.123106,0.0617024,-0.168925,-0.227032,-0.235739,-0.138569,-0.235853,-0.0664608,-0.217702,0.0175879,0,-0.0795189,-0.0179499,-0.125616,0.102901,-0.291766,-0.0729372,0.189392,-0.070989,-0.107319,-0.157973,-0.274423,-0.136765,-0.037719,-0.11262,0.139583,-0.186752,0.0365404,0.00259043
0.076063,0.358977,-0.103643,0.213237,0.139604,0.365215,-0.00976867,0.425409,0.0625874,0.178836,-0.0292421,0.322634,0.00099231,0.0810541,-0.317852,-0.12264,0.0025276,-0.00404879,0.0527289,0.0124071,-0.0827107,0.0474819,-0.0706556,0.0405916,-0.150516,0.00832281,0.388295,0.199009,0.00054162,0.0213719,-0.201022,-0.0213511,0.0145476,-0.00733674,0.130047,0.0232593,-0.0439293,0.156795,0.0923213,0.0676584,0.0187974,0.096148,0.0710283,0.236795,-0.117842,-0.154442,0.158289,0.230832,0.0658802,0.165469,0.158866,-0.108257,0.283188,0.513267,0.225586,0.0238376,-0.13933,-0.0311815,0.0692478,-0.0267366,0.205216,-0.259909,-0.0164959,-0.158463,-0.0776846,0.0376295,0.0430585,-0.0925131,0.250106,-0.00841115,0.0152892,-0.204006,-0.0435996,0.026881,-0.0182517,0.0366901,0.491741,-0.00512543,0.1333,0.0214438,0.114412,-0.23475,-0.203944,0.0240321,0.104247,0.0660025,0.129511,0.170894,0.185795,0.308574,0.0455024,0.157939,0.30983,1.22981,0,0.506119,0.599598,0.0379154,0.175173,-0.0127506,0.110218,-0.164692,0.0599774,0.397692,0.401495,-0.268657,-0.360234,-0.0629841,-0.0783648,-0.167888,-0.197191,-0.249879,-0.150077,-0.113968,-0.194562,-0.243231,0.0773308,0,-0.0634236,0.0280878,-0.164724,0.081692,-0.346987,-0.00756541,0.223672,-0.0500026,-0.178704,-0.251497,-0.323512,-0.0364534,-0.0874176,-0.107677,0.206774,-0.214307,0.16199,0.0107418
-0.0196118,0.197939,0.0281953,0.288989,0.354988,0.338472,0.0282477,0.236364,0.10647,0.170297,0.207963,0.284408,0.365414,0.322973,-0.257333,-0.0183962,0.267175,0.375764,0.0668302,0.134038,-0.0136408,0.123827,-0.0282516,0.104939,0.0592931,-0.0193412,0.183004,0.118692,0.0846717,0.0612852,-0.170173,-0.0375768,0.346004,0.0834526,-0.00196735,-0.286495,0.0936987,-0.0919,0.17059,-0.125542,2.927e-05,-0.0368844,0.0804007,0.221563,-0.114916,-0.222032,-0.00177553,0.201313,0.052117,0.612099,0.522693,-0.0354614,0.180947,0.427551,0.235254,0.0631671,-0.180019,-0.246966,0.0264827,0.0188143,0.150083,-0.051221,0.133211,-0.366347,-0.287933,-0.117833,-0.170702,0.147054,0.0996667,0.0500946,-0.0215667,-0.0962996,0.134779,0.109097,0.0188547,0.362195,0.43867,0.190482,0.223842,0.140677,0.151718,-0.241826,-0.152521,-0.0456276,0.0137009,0.00361494,0.0143052,0.0108224,0.178037,0.177096,-0.0947729,0.197972,0.195925,0.403103,0.506119,0,1.39096,0.528276,0.650009,0.0210809,0.0107915,-0.117379,0.0716678,0.422847,0.331734,-0.493238,-0.339247,-0.161675,-0.137129,-0.284915,-0.528154,-0.603625,-0.214926,-0.214242,-0.238855,-0.196097,-0.0592423,0,-0.0821294,-0.157466,-0.239965,-5.68e-05,-0.176006,0.0330601,0.20089,0.0231021,-0.201274,-0.247975,-0.20731,0.052747,-0.0210367,-0.0166241,0.182548,-0.0701898,0.234601,0.0903435
