-0.15974,-0.160843,-0.0109352,0.104416,-0.0281985,-0.0178493,-0.274269,-0.237083,-0.296593,-0.108315,0.218104,-0.0316739,0.0598698,-0.205586,-0.221848,-0.256575,0.115927,0.184743,0.317948,0.444676,-0.0662288,-0.0363063,-0.135434,-0.0889365,-0.203173,-0.108257,-0.279946,-0.192694,-0.00181529,0.052705,0.0383893,0.0918211,-0.0607782,-0.0554492,0.271604,-0.0467441,0.235669,0.130116,0.101919,0.2422,0.0297757,0.285594,0.11328,0.0434733,-0.137576,-0.0442332,-0.208651,-0.132073,0.111275,-0.0635628,-0.0190205,-0.0442709,0.212345,0.173714,0.304422,0.197758,0.222629,-0.0814866,0.102638,-0.159384,-0.146759,-0.153324,-0.0428047,-0.0184018,-0.16354,-0.286064,-0.24979,-0.264263,-0.164516,-0.0756721,-0.0581586,-0.153376,-0.0728901,-0.0760517,-0.249642,-0.173675,0.127444,0.376043,0.551375,0.842565,0,-0.130686,-0.0771272,0.12195,0.380093,0.584891,0.768949,-0.054993,0.0103954,-0.210398,-0.249972,-0.298168,-0.424818,0.0106248,-0.0329196,-0.0471282,0.00763274,-0.457968,-0.143377,-0.0275322,-0.138218,-0.248448,-0.225277,-0.0685305,-0.209114,-0.0363256,-0.361562,-0.142153,-0.357197,-0.00536217,0.0703742,0.266763,-0.225876,-0.100989,-0.254785,-0.336803,0.0912805,0,0.0405328,0.162842,0.0213438,-0.0918894,-0.00942427,0.114415,0.377952,-0.0603992,-0.105012,-0.108071,-0.0773249,0.126666,-0.119273,0.227698,0.250256,-0.106666,-0.0118485,0.170713
-0.103725,-0.262015,0.7834,0.0714057,0.0946929,-0.176735,-0.0397291,-0.00079299,-0.301539,-0.282152,-0.290654,-0.1832,0.107304,0.169707,0.345352,0.37412,-0.0317988,0.110348,0.0840199,-0.112389,0.0998556,0.103628,0.0380855,0.095393,-0.112468,-0.0759005,-0.145497,-0.249546,0.0312987,0.130392,0.0679296,-0.0647272,0.0275699,0.11026,-0.162877,-0.308059,-0.218502,-0.185929,-0.312778,-0.298976,-0.148186,-0.267618,0.01221,0.00790226,-0.15612,-0.0746829,0.0299822,0.037058,0.265921,0.4301,0.347816,0.0393866,-0.0353124,-0.101632,-0.270107,0.117736,-0.0251787,0.134878,0.0131656,0.0562802,0.066824,0.397294,0.106861,0.356719,0.471135,0.0837037,0.180617,0.163625,0.183233,0.00347471,0.138249,-0.055343,-0.0253514,-0.107152,-0.0198104,-0.0391044,-0.367585,0.0602642,-0.0532632,0.197807,-0.130686,0,0.935265,0.385496,0.0310218,-0.0246744,-0.106578,-0.0783936,-0.0932822,0.00876807,0.0790507,0.0982873,0.0912677,-0.162583,-0.0895413,-0.00544074,0.047068,-0.00434022,-0.109283,0.0955858,0.222462,0.258717,0.0935881,0.223757,0.3862,0.632705,-0.00447152,-0.0321133,0.0413071,-0.113766,0.442658,0.320167,0.386959,0.296116,0.199901,0.192745,-0.00229577,0,-0.151139,-0.297709,-0.0616895,0.303737,0.100433,-0.0410385,-0.351172,0.208548,0.234077,0.115564,-0.0389887,-0.120244,0.288233,0.0625184,0.0749558,0.0515147,0.180022,0.114504
0.0438449,-0.257871,0.561242,0.400009,0.199286,-0.217301,-0.0760928,-0.153866,-0.135118,-0.310259,-0.270984,-0.356585,0.0720028,0.200927,0.390859,0.452216,-0.0292273,0.274708,0.204249,0.0453889,0.0969313,0.0578664,0.0146505,-0.0597566,-0.156595,-0.240648,0.00704125,-0.176391,-0.0225115,0.0437236,-0.0659675,-0.10484,-0.109015,0.0904134,-0.311876,-0.34107,-0.277636,-0.212449,-0.334683,-0.406988,-0.138769,-0.31505,0.00876953,-0.0789594,-0.255561,-0.140476,-0.0846869,-0.0590353,0.245422,0.31847,0.312984,-0.00648501,0.125219,-0.0478411,-0.177963,0.0491914,-0.0121068,0.115722,-0.058432,0.0929395,0.0336604,0.507432,0.20619,0.382299,0.446433,-0.057267,-0.0338772,0.258495,0.148152,0.134286,0.230749,-0.0320077,-0.103184,-0.170927,-0.134963,0.105522,-0.299689,0.165,0.170285,0.0691208,-0.0771272,0.935265,0,0.453163,0.329606,0.100225,0.170953,-0.109464,-0.123435,-0.0184045,-0.00159998,0.0845148,0.0994562,-0.190285,-0.0844174,0.0972904,0.13379,0.0815021,0.16061,0.192,0.291002,0.307494,0.221431,0.29088,0.413429,0.556124,-0.181799,-0.146464,0.00931412,-0.145146,0.204233,0.278713,0.286528,0.251455,0.0414438,0.15049,0.0557928,0,-0.0936699,-0.203983,-0.00147172,0.21575,-0.0337907,0.0574846,-0.328325,0.135029,0.124051,0.0318198,-0.0511137,-0.150766,0.24548,0.103093,0.189048,0.0376363,0.104947,0.139687
0.172821,-0.316838,0.68156,0.560119,0.0795785,-0.185085,-0.0502844,-0.311622,-0.0748477,-0.302149,-0.232303,-0.513713,0.0887703,0.00921188,0.206097,0.311404,0.282647,0.285256,0.452749,0.335086,0.361771,0.350208,0.290051,0.079926,0.0336826,-0.0735387,-0.0238113,-0.182329,-0.00709805,-0.225318,-0.0890691,-0.313434,-0.0387643,0.0394115,-0.0465984,-0.196319,-0.280577,-0.0488037,0.0130295,-0.213786,0.157098,-0.0322339,0.115574,-0.169908,-0.230539,-0.0894911,0.0690854,0.133829,0.303826,-0.16233,-0.202477,0.3626,0.53296,0.314856,0.312092,0.253371,0.294991,0.111695,-0.121681,0.371733,-0.00290252,0.277141,0.251261,0.220747,0.204665,0.0108456,0.0196682,0.0277862,-0.0891039,-0.0761868,0.00291306,-0.16147,-0.158951,-0.247154,-0.183133,0.081375,0.0489149,0.541786,0.3641,0.259847,0.12195,0.385496,0.453163,0,1.01511,0.722922,0.480314,0.154952,0.268612,-0.251763,-0.0898908,0.0466901,-0.0253597,-0.261524,-0.335422,-0.350311,-0.202208,0.00168502,-0.0486604,0.281572,0.243141,0.15101,-0.0165341,-0.0667525,0.046361,0.0937948,-0.108996,-0.357578,-0.176524,0.0729198,0.279954,0.196299,0.156989,0.0131374,-0.0798805,-0.248713,0.0346889,0,0.102183,0.0486607,-0.0427216,0.00930353,-3.787e-05,-0.00542419,-0.209648,-0.0897984,0.178268,-0.0162233,-0.191981,0.0190555,0.106531,0.128669,0.719792,0.18952,-0.0128745,0.238524
0.184686,-0.395456,0.31985,0.633928,0.151353,-0.216372,-0.138814,-0.54803,-0.0430958,-0.363418,-0.151296,-0.697307,0.172544,0.00999084,0.057908,0.165618,0.220437,0.251498,0.450698,0.420824,0.223967,0.1707,0.136319,-0.220739,-0.00825184,-0.339027,-0.0446668,-0.2084,-0.0696226,-0.185651,-0.120486,-0.386053,-0.0317625,0.109055,-0.128195,-0.255235,-0.109499,-0.125138,0.0168356,-0.29195,0.156674,-0.0900683,0.182837,-0.209594,-0.190005,-0.0134508,-0.0816216,-0.0275726,0.332705,-0.211269,-0.214194,0.257601,0.693415,0.313517,0.376451,0.205799,0.365225,0.0939943,-0.104271,0.182277,-0.173857,0.207633,0.255089,0.181657,0.078522,-0.15475,-0.182464,-0.0193063,-0.16068,-0.0149504,0.0561431,-0.0851104,-0.125292,-0.197218,-0.225071,0.183383,0.0727628,0.772569,0.792294,0.307198,0.380093,0.0310218,0.329606,1.01511,0,0.899335,1.01386,0.0834693,0.208535,-0.25492,-0.151898,0.0208124,-0.0854141,-0.118262,-0.240042,-0.231233,-0.121348,-0.0868486,-0.0148412,0.328486,0.165957,0.0960983,0.0284341,-0.092297,-0.0358846,0.00998431,-0.253642,-0.322906,-0.234816,0.00755818,0.107128,0.253373,-0.00875815,-0.00385291,-0.0888458,-0.201597,0.0359636,0,0.157087,0.0745501,-0.0896102,-0.0317885,-0.015012,0.0652034,-0.093566,-0.256023,0.0933188,-0.0295827,-0.0864665,-0.0121086,-0.0517194,0.294385,0.79595,0.112168,-0.056846,0.321609
-0.0362503,-0.194803,0.123852,0.318325,0.083318,-0.0763239,-0.13526,-0.231925,-0.16939,-0.221844,0.0368017,-0.270506,0.264239,0.0185732,-0.0875874,0.00601535,0.186887,0.182893,0.605531,0.426259,0.0840161,0.204123,0.0669682,-0.0193999,-0.061789,-0.155877,-0.169248,-0.288197,-0.0161423,0.0309417,0.107907,-0.00861114,0.132718,0.0724441,0.287429,0.0344888,0.0519698,0.00690972,0.203938,-0.0470555,0.159574,0.195969,0.244051,0.120828,-0.21201,-0.0671045,-0.202613,-0.0903629,0.215819,-0.227828,-0.331851,0.157463,0.404973,0.382545,0.369448,0.238286,0.363382,-0.0019078,-0.029593,-0.139836,-0.1397,0.150384,0.217977,-0.021856,-0.0850377,-0.283707,-0.215842,0.0381631,-0.109868,-0.0267717,-0.0126377,-0.186056,-0.184862,-0.243469,-0.242164,-0.0648865,0.204111,0.987247,0.806923,0.61906,0.584891,-0.0246744,0.100225,0.722922,0.899335,0,1.01076,0.0976251,0.233708,-0.289096,-0.239494,-0.092616,-0.256289,-0.288061,-0.347491,-0.33323,-0.245605,-0.144384,-0.00774132,0.123124,0.0432792,-0.0215521,-0.125968,-0.212008,-0.183976,0.0307374,-0.190878,-0.168393,-0.207007,0.187256,0.111791,0.258783,-0.0880475,-0.0666978,-0.0851408,-0.186156,0.0760429,0,-0.00119318,0.0625702,-0.0271339,-0.0383493,-0.0192507,0.156295,0.102501,-0.118231,0.0600144,0.0750668,0.0488005,0.117022,0.083465,0.454603,0.550925,0.0949349,0.187087,0.29921
0.075301,-0.342231,0.0630166,0.394435,0.206692,-0.0928217,-0.131639,-0.497163,-0.0627594,-0.338014,0.0376675,-0.397687,0.139133,0.0370035,0.0534809,0.0645452,0.267195,0.334673,0.65665,0.680693,0.129146,0.0683491,0.059626,-0.305427,-0.14794,-0.394152,-0.088354,-0.26445,0.0395385,-0.0651214,0.0930851,-0.0469528,0.044332,0.105984,0.16097,-0.0727911,-0.0159015,-0.0194353,0.113724,-0.13898,0.0932807,-0.0042581,0.235803,-0.131088,-0.166925,-0.0195659,-0.216542,-0.181434,0.219272,-0.256886,-0.258031,0.12346,0.538394,0.306483,0.325922,0.108018,0.273417,0.0548474,0.0123074,-0.0646173,-0.254458,0.220283,0.288579,0.115308,-0.0214462,-0.268528,-0.337166,0.00689693,-0.103236,0.103881,0.113893,-0.0143366,-0.0926946,-0.148803,-0.297694,0.0186329,0.104318,0.656978,0.808054,0.444959,0.768949,-0.106578,0.170953,0.480314,1.01386,1.01076,0,-0.00498957,0.0829075,-0.263794,-0.242221,-0.112302,-0.298168,-0.0663423,-0.185079,-0.215501,-0.155667,-0.239818,-0.0547227,0.247371,0.097327,0.0461782,-0.0227093,-0.096439,-0.087598,0.0684662,-0.284779,-0.242333,-0.236917,0.0831231,0.0917025,0.395812,-0.105469,0.0112485,-0.108303,-0.133812,0.163619,0,0.151665,0.11935,0.0694381,-0.0792708,-0.0438641,0.105571,0.123596,-0.166083,-0.00646555,0.0222223,0.0265382,0.0624308,-0.082726,0.406376,0.538795,-0.0315625,-0.0500801,0.325543
0.298499,0.0711923,0.16944,0.0946033,0.261122,0.20307,0.364951,0.0841046,0.0873643,-0.317254,0.0205629,-0.0836427,-0.226935,0.0538456,0.017095,-0.234494,0.119651,-0.12786,-0.142867,-0.125254,0.0938693,-0.0291829,0.118604,-0.190249,0.184444,0.0794361,-0.0470199,-0.0421439,-0.0379995,-0.10638,-0.135042,-0.0799385,-0.1695,-0.00192911,0.00905136,0.130672,0.245408,0.276974,0.173579,-0.0226637,0.2809,-0.0817281,0.0831247,0.00452163,0.14528,0.0420728,1.06424,1.03741,-0.154036,-0.187454,-0.00878552,-0.140672,0.294859,0.0510546,-0.0594817,-0.0915043,0.425064,0.80267,0.806266,0.132322,-0.187695,-0.208023,-0.232667,0.19957,0.145819,0.695848,0.885497,-0.202221,-0.019004,0.142381,0.0565542,0.212765,0.206569,0.397998,0.453561,0.292942,-0.0516564,-0.0301226,-0.0579509,-0.187972,-0.054993,-0.0783936,-0.109464,0.154952,0.0834693,0.0976251,-0.00498957,0,1.05054,0.578445,0.47193,0.290578,0.260773,0.157745,0.0237036,0.00272525,-0.00787958,-0.00763888,0.029828,-0.0973194,-0.23157,-0.0387665,-0.0959976,-0.185893,-0.0576292,0.0627419,0.543897,0.263393,0.319103,0.48671,-0.0129431,-0.00076658,0.220699,0.196316,0.388531,0.199186,-0.148842,0,0.285075,0.145166,0.0549622,-0.0263589,0.0477528,-0.106233,-0.128749,-0.142999,0.201291,0.330632,0.383351,0.0075274,0.199021,0.0360792,0.0725919,0.32722,0.0625267,0.00484611
0.276901,-0.0445307,0.192329,0.160567,0.27817,0.161408,0.346955,0.0428955,0.185147,-0.214931,-0.0233884,-0.176305,-0.0967307,0.0797654,-0.0224555,-0.212992,0.169463,-0.116831,-0.0753645,-0.121109,0.273991,0.13537,0.235402,-0.0745551,0.285093,0.145649,-0.0357977,-0.0263685,-0.00128287,-0.156811,-0.173725,-0.23295,-0.148469,-0.00659342,-0.0174496,0.0707664,0.207856,0.208523,0.197575,-0.0133602,0.448395,0.0775791,0.232256,0.0995523,0.144441,-0.00768658,0.654892,0.960966,-0.0913958,-0.153035,-0.0476245,-0.0486032,0.388872,0.0627883,0.0511937,0.168658,0.769615,0.531269,0.4535,0.124864,-0.282095,-0.217783,-0.162943,0.22818,0.19485,0.564214,0.610315,-0.203906,-0.149852,0.175157,0.0814788,0.148871,0.11932,0.205434,0.214806,0.227419,-0.0405402,0.224027,0.164911,-0.0547988,0.0103954,-0.0932822,-0.123435,0.268612,0.208535,0.233708,0.0829075,1.05054,0,0.21451,0.214075,0.208414,0.0727553,0.00690147,-0.0918236,0.00759538,-0.0566873,0.0361245,-0.0752335,0.00656816,-0.215,-0.0938704,-0.168881,-0.279836,-0.188997,-0.0763318,0.247996,-0.00710194,0.233993,0.372704,-0.0815628,-0.00391321,0.140787,0.101957,0.225272,0.0143415,-0.118695,0,0.195022,0.254379,0.0166576,-0.122,-0.0470394,-0.10796,-0.138307,-0.302889,0.18266,0.247463,0.222702,-0.0368744,0.00938634,0.00362434,0.188954,0.526801,0.289231,0.261014
0.191239,0.192046,-0.072939,-0.0618172,0.0527377,0.132187,0.202556,0.0984676,0.114169,-0.123861,-0.189166,0.00700682,-0.260122,-0.0826851,0.0906401,-0.00025962,-0.0729082,-0.138874,-0.195142,-0.233304,-0.0543249,-0.151829,-0.0883015,-0.117269,0.0786245,-0.00207491,0.223515,0.164724,-0.111764,0.0657241,-0.194233,0.0970017,-0.208361,-0.191999,-0.217652,0.0546847,-0.00522718,-0.0502234,-0.0348705,-0.0500713,0.00658573,-0.264092,0.00457735,0.267377,0.182829,0.278124,0.319266,0.347775,0.0151659,-0.0446035,0.0512576,-0.112889,-0.0739294,-0.130823,-0.271356,-0.161804,0.109598,0.612145,0.683244,-0.0541234,0.129513,-0.0477938,-0.00300877,0.126535,0.170838,0.290784,0.54815,-0.0350213,0.0402948,0.26514,0.187404,0.11873,0.166603,0.375614,0.617089,0.19608,-0.141949,-0.412293,-0.452214,-0.318812,-0.210398,0.00876807,-0.0184045,-0.251763,-0.25492,-0.289096,-0.263794,0.578445,0.21451,0,1.16585,0.190407,0.242783,0.18687,0.219703,0.229658,0.24796,-0.0413953,0.0114693,-0.0208311,0.0312824,0.185258,0.257091,0.164925,0.240051,0.0991836,0.492901,0.583361,0.454682,0.188104,-0.0545736,-0.0663629,0.172701,0.141248,0.245127,0.296212,-0.0277736,0,0.0737794,0.0540552,0.06386,0.147999,-0.0618957,-0.218675,-0.166619,-0.00464961,0.127698,0.225316,0.465131,-0.0217736,0.120103,-0.0396684,-0.109313,0.160544,-0.0131377,-0.158766
0.181039,0.0444383,-0.0734361,-0.0732927,0.0348641,0.129777,0.211999,0.0531221,0.100586,-0.122808,-0.300495,-0.0274048,-0.254531,-0.00459969,0.223115,0.164017,-0.107398,-0.27772,-0.20139,-0.323778,0.012765,-0.108016,-0.0667569,-0.242704,0.0713464,-0.0220671,0.19111,0.0738999,-0.178523,-0.00238863,-0.213227,0.0651774,-0.230578,-0.160796,-0.270321,0.05443,-0.133542,0.0413255,-0.0391915,-0.0915813,0.0111864,-0.27733,-0.0264326,0.19064,0.184885,0.411282,0.278686,0.363978,-0.0139788,-0.0481775,0.0294515,-0.11318,-0.0249787,-0.0865304,-0.226384,-0.144375,0.171242,0.635257,0.763965,0.104641,0.172522,0.068842,0.102394,0.22684,0.290546,0.33705,0.639165,0.0633248,0.0382278,0.201055,0.232381,0.125313,0.295326,0.231734,0.608569,0.113282,-0.163855,-0.428341,-0.420924,-0.330377,-0.249972,0.0790507,-0.00159998,-0.0898908,-0.151898,-0.239494,-0.242221,0.47193,0.214075,1.16585,0,0.279071,0.3246,0.177805,0.191232,0.206093,0.233168,0.0154458,-0.0417882,-0.0611038,0.0458848,0.228537,0.238437,0.14315,0.31896,0.211838,0.608898,0.486616,0.567234,0.173398,0.0882789,0.0643726,0.357007,0.226971,0.382261,0.350939,0.00847775,0,0.109338,0.149354,0.0251942,0.133044,0.0199593,-0.180602,-0.205762,-0.00343111,0.261586,0.427198,0.60324,-0.0181549,0.0537223,0.0672307,-0.0355362,0.18925,-0.112308,-0.112653
0.0272495,-0.100688,0.202507,0.104121,0.115452,-0.108396,0.0594335,0.0131038,-0.0791293,-0.251317,-0.0176478,-0.0936638,0.252333,0.251991,0.0119543,-0.00665115,-0.156664,-0.255505,-0.211775,-0.289165,-0.0937353,0.021355,-0.160241,-0.138269,0.0667068,-0.133638,-0.0146968,0.10895,-0.0756121,-0.209272,-0.0251975,-0.167296,0.117584,0.170051,0.00126854,-0.106441,0.159734,0.0308581,-0.0853879,-0.421092,-0.130369,-0.338338,-0.011767,0.0406565,0.134883,-0.0104597,0.304342,0.269952,0.0599315,0.16191,0.188769,0.0911185,0.0467132,-0.0639457,-0.1438,0.138941,0.106035,0.323618,0.234038,0.131826,-0.0160114,0.0574779,0.107388,0.291006,0.3549,0.346566,0.419244,0.163539,0.176759,0.109657,0.118208,0.180517,0.132598,0.0801317,0.110896,0.329922,-0.136929,0.00237947,0.00680136,-0.131135,-0.298168,0.0982873,0.0845148,0.0466901,0.0208124,-0.092616,-0.112302,0.290578,0.208414,0.190407,0.279071,0,1.08172,0.341679,0.307899,0.304254,0.277858,0.32355,0.340802,0.249825,0.334538,0.268601,0.291791,0.147422,0.382768,0.209521,0.304068,0.189737,0.42613,0.169168,0.00842806,-0.0558201,0.45299,0.347448,0.480936,0.484998,0.0496422,0,0.119603,-0.173448,0.187119,0.167346,0.0726008,-0.0972249,-0.273677,0.320966,0.500615,0.489583,0.340921,-0.0448048,0.197091,0.0574965,0.0265285,0.115682,0.0379756,-0.056908
-0.116956,0.144021,0.163544,0.152734,-0.00128971,0.0674954,-0.0916098,0.196976,-0.103546,-0.0555123,-0.0988767,0.0720135,0.114858,0.197832,0.0646944,0.162462,-0.358699,-0.27227,-0.424467,-0.378955,-0.166032,-0.0181722,-0.350789,-0.163891,-0.0221959,-0.0321456,-0.00585233,0.167049,-0.194309,-0.178477,-0.144083,-0.092816,-0.0278111,0.110249,-0.110454,0.0199158,0.164514,0.167306,-0.250405,-0.247117,-0.356733,-0.367782,-0.407342,-0.0612128,0.0243757,-0.0720396,0.285061,0.184668,0.0388084,0.24099,0.272242,0.135326,-0.043883,0.0943181,-0.0967439,0.00207945,-0.0988516,0.23639,0.23516,0.157205,0.274878,0.163085,0.16557,0.353739,0.482662,0.251965,0.428741,0.240331,0.36408,0.147948,0.252233,0.205145,0.194624,0.0945823,0.173355,0.178201,-0.0110926,-0.129787,-0.111198,-0.24176,-0.424818,0.0912677,0.0994562,-0.0253597,-0.0854141,-0.256289,-0.298168,0.260773,0.0727553,0.242783,0.3246,1.08172,0,0.329047,0.51666,0.354196,0.3826,0.32946,0.476724,0.166692,0.409538,0.343524,0.464032,0.164429,0.408009,0.302889,0.285517,0.28647,0.378405,0.150437,0.115957,-0.036776,0.588004,0.367337,0.489243,0.565864,0.0363474,0,0.117094,-0.240061,0.0350267,0.161939,-0.00193833,-0.00291155,-0.20946,0.435967,0.430278,0.506193,0.380061,-0.00164005,0.205563,-0.111003,-0.0335531,0.00169596,-0.063363,-0.389733
0.0884831,0.0126996,-0.00936701,0.00823539,0.0846013,0.00592999,-0.103662,-0.15534,-0.0506585,-0.122547,0.0719222,0.0184504,-0.118728,-0.0712365,-0.104003,-0.143201,-0.0977225,-0.155725,-0.170528,-0.0395061,-0.125007,-0.258945,-0.203687,-0.309301,-0.2288,-0.275249,-0.0527136,0.0457119,-0.126594,-0.177772,-0.181145,-0.159574,0.0239293,-0.0186723,0.0506846,-0.0692709,0.226483,0.101878,-0.195785,-0.172887,-0.190892,-0.240727,-0.228598,-0.316024,0.0274929,0.00337765,0.285522,0.158303,-0.0326342,0.0438945,0.0226435,-0.0482438,0.178776,0.0793997,0.0498686,-0.140338,-0.150414,0.188925,0.198615,0.101561,-0.00217931,-0.183151,-0.12073,-0.105228,-0.0644517,0.147156,0.121768,-0.129959,-0.0397121,-0.148355,-0.100094,0.0225275,0.0416445,0.151254,-0.0413628,0.259722,0.0804975,-0.253036,-0.147539,-0.222067,0.0106248,-0.162583,-0.190285,-0.261524,-0.118262,-0.288061,-0.0663423,0.157745,0.00690147,0.18687,0.177805,0.341679,0.329047,0,0.877774,0.456809,0.310412,0.124883,0.0909772,0.0358804,-0.0172329,-0.0570138,0.0263792,0.216327,0.248956,-0.0864454,0.188575,0.203005,0.158467,-0.229198,-0.164663,-0.129068,-0.0651651,0.100862,0.170154,0.145057,-0.00031018,0,0.206831,0.0407461,0.00791153,-0.195461,0.20978,-0.166219,-0.00913756,-0.0053418,0.0976835,0.0561588,0.128695,-0.0363902,-0.0330935,-0.103993,0.0140244,-0.117393,-0.274,-0.168939
-0.170003,0.301926,-0.00149893,0.171668,-0.0144417,0.241997,-0.364262,0.173507,-0.107473,0.153148,0.0414696,0.358532,0.0182334,-0.0179872,-0.142073,0.0650028,-0.337409,-0.160128,-0.243041,-0.0957184,-0.25808,-0.206096,-0.479368,-0.130368,-0.332003,-0.119664,0.0501899,0.166971,-0.199574,-0.0254759,-0.274749,0.0667685,0.0523016,-0.0990698,-0.0162966,0.00500981,0.195599,0.147966,-0.252806,0.0253369,-0.415488,-0.101703,-0.572359,-0.139005,-0.186634,-0.092654,0.0676752,-0.00896234,0.0514497,0.259012,0.157456,-0.0106468,0.0391136,0.314507,0.167741,-0.0427773,-0.199814,0.110437,0.107334,-0.0183971,0.392888,-0.0419798,-0.00352884,0.0193341,0.11465,-0.0719891,0.0290802,0.0458541,0.0832496,-0.0397404,0.0565919,-0.0926571,-0.042702,-0.0863903,-0.102882,0.0667847,0.288908,-0.258208,-0.192177,-0.128831,-0.0329196,-0.0895413,-0.0844174,-0.335422,-0.240042,-0.347491,-0.185079,0.0237036,-0.0918236,0.219703,0.191232,0.307899,0.51666,0.877774,0,0.616381,0.697131,0.0445694,0.329024,0.0695789,0.204212,0.0104949,0.216484,0.330186,0.421387,0.0599404,-0.0371635,0.316108,0.0656945,-0.23513,-0.11275,-0.106717,0.0809428,0.0619268,-0.015681,0.104466,-0.0861693,0,0.0656783,-0.187801,-0.108402,-0.110077,0.034058,-0.0420874,0.00525929,0.222758,0.0579764,0.0820042,0.114668,-0.0560862,-0.0586137,-0.210662,-0.0192411,-0.131916,-0.253991,-0.417303
0.0785494,0.28076,-0.0384336,0.0797156,0.296726,0.257244,-0.14133,0.155997,-0.0716788,0.0610205,0.0522984,0.145933,0.0564324,0.0621095,-0.0591512,-0.0671493,-0.197072,-0.16966,-0.250346,-0.158806,-0.12924,-0.0548784,-0.294876,-0.0325472,-0.124212,-0.0781527,0.0874971,0.106051,-0.0817756,-0.0308777,-0.228623,-0.0678761,-0.183808,-0.146473,-0.129994,-0.174617,0.129418,-0.0482583,-0.192406,-0.0812097,-0.257057,-0.0957715,-0.300905,-0.0319646,0.014702,-0.1021,0.0306792,0.0670237,-0.168265,0.443982,0.477664,-0.102023,-0.0103939,0.0357536,-0.194995,-0.127501,-0.150381,-0.0431021,0.0568357,0.0199511,0.214731,-0.0593034,-0.122723,0.00926673,0.140967,-0.00418935,0.123732,0.0871287,0.20205,0.0283229,0.0333827,0.00720921,0.00827924,-0.0105041,0.112747,0.349705,0.131756,-0.280697,-0.203202,-0.233989,-0.0471282,-0.00544074,0.0972904,-0.350311,-0.231233,-0.33323,-0.215501,0.00272525,0.00759538,0.229658,0.206093,0.304254,0.354196,0.456809,0.616381,0,1.12995,0.349069,0.486247,-0.202747,0.0172257,0.0756817,0.332602,0.329481,0.308652,-0.0215047,-0.113405,0.193303,0.21119,-0.101299,-0.250054,-0.214597,-0.0115157,0.0104351,-0.0472076,0.0912958,0.0276619,0,0.0494618,-0.0587829,-0.0634991,0.0567993,0.182153,0.0123896,-0.042597,0.077448,-0.128246,-0.0283657,0.0689727,-0.106355,-0.00144076,-0.278073,-0.118533,-0.0480738,-0.0279039,-0.346378
-0.0506411,0.245028,0.0507781,0.291294,0.131753,0.212098,-0.194615,0.241071,-0.142593,0.0396668,-0.00458892,0.202629,0.0231234,0.0335081,-0.0197948,0.0676901,-0.216968,-0.0911749,-0.158702,-0.0689095,-0.124217,-0.0686715,-0.361857,0.0631908,-0.188306,-0.0665305,0.101788,0.103595,-0.145308,0.0219223,-0.25612,0.00019208,-0.135724,-0.15753,-0.0267764,-0.184122,0.110025,-0.0876992,-0.226231,-0.090311,-0.38047,-0.1278,-0.375671,-0.00621043,-0.127162,-0.0728682,-0.0860381,-0.0329866,0.0551682,0.374883,0.439392,0.0545189,-0.0205635,0.127174,-0.173559,-0.0676555,-0.205128,-0.0120722,0.0548951,0.063968,0.429817,-0.0309047,-0.0258249,0.0905367,0.231393,-0.143308,0.0577544,0.146896,0.21732,-0.060109,0.0481608,-0.0863876,-0.0500354,-0.0719681,0.0779626,0.377554,0.190915,-0.226106,-0.179995,-0.14069,0.00763274,0.047068,0.13379,-0.202208,-0.121348,-0.245605,-0.155667,-0.00787958,-0.0566873,0.24796,0.233168,0.277858,0.3826,0.310412,0.697131,1.12995,0,0.18068,0.509977,-0.0208107,0.217063,0.107291,0.432689,0.458501,0.449742,0.0551677,-0.0934479,0.329161,0.0872805,-0.0877649,-0.144445,-0.183602,0.082226,-0.0169346,-0.136633,-0.0100445,0.0119028,0,0.0594052,-0.176691,-0.101102,0.0730353,0.0976894,0.127685,-0.0628172,0.173856,-0.0681711,-0.0846516,-0.0125816,-0.0967765,0.042,-0.212056,0.0509412,-0.146179,0.00266547,-0.346368
