0.201865,0.222351,0.958606,1.1732,0.195774,0.225044,0.287712,0.38831,0.252342,0.467366,0.612225,0.391309,0.57005,0.715519,0.272662,0.32996,0.701862,0.641293,0.419449,0.272776,0.0393818,0.114806,0.200157,0.070646,0.312551,0.327622,0.17477,0.175976,0.0508575,0.228491,-0.0692132,0.0288184,0.45314,0.434738,0.178392,0.0750315,0.566295,0.51708,0.165874,0.326968,-0.00914236,0.18726,-0.314762,-0.048982,0.102605,-0.0732673,-0.220306,-0.123298,0.139649,0.67236,0.663718,0.139669,0.268854,0.365979,0.520604,0.0176484,-0.15272,-0.1428,-0.127989,0.35507,0.441754,0.257091,0.344717,0.290022,0.379134,-0.189373,-0.16391,0.272695,0.240375,0.228415,0.34628,0.0402733,0.0619469,0.0205473,-0.154787,0.450694,0.726705,0.875205,1.05179,0.898723,1.07961,1.4269,0,0.801961,0.672653,0.827182,1.06755,-0.026885,-0.0267903,-0.052262,-0.115224,0.197,0.141165,0.245746,0.278678,0.338069,0.389252,0.335752,0.571215,0.215305,0.168272,0.39609,0.424317,-0.0237354,0.080647,0.0361165,-0.36822,-0.34151,-0.37133,-0.280821,-0.0525602,-0.143049,-0.0741886,-0.125217,-0.185376,-0.289191,-0.268414,-0.266034,-0.261709,-0.147043,-0.17378,-0.203648,-0.0747962,-0.291904,-0.0620602,-0.12923,-0.16978,-0.112311,-0.417341,0.00930145,-0.0708847,0.0380024,0.14584,0.0411264,0.00603531,0.0396095
0.199877,0.251721,0.76891,0.709031,0.136676,0.279388,0.105305,0.156574,0.235652,0.244871,0.446909,0.279957,0.846167,0.773622,0.20194,0.266407,0.593161,0.386411,0.522511,0.128731,0.0837115,0.10262,0.0885433,0.0592904,0.223143,0.159334,0.198382,0.218261,0.165877,0.269634,-0.161924,0.116158,0.724513,0.783467,0.04848,0.180707,0.330728,0.456848,0.0620748,0.238411,0.0230339,0.224854,-0.500202,-0.0331155,-0.0328454,-0.187879,-0.276381,-0.222655,0.117375,0.815488,0.791822,0.11458,0.374192,0.429209,0.630275,0.159762,-0.182284,-0.353161,-0.252951,0.263033,0.315849,0.13123,0.240665,0.188829,0.275695,-0.234831,-0.145485,0.265215,0.12717,0.245626,0.275629,-0.215804,0.00260107,0.0656867,-0.0869681,0.423262,0.464394,1.08153,1.0277,0.855192,0.916369,0.802757,0.801961,0,1.18539,1.27757,1.14471,-0.250464,-0.192391,0.00262416,-0.101717,0.376702,0.310212,0.309513,0.342107,0.424524,0.452054,0.147003,0.326246,0.321863,0.172438,0.3415,0.431332,0.0518031,0.0657664,-0.0882105,-0.453944,-0.368878,-0.537661,-0.388337,-0.0420937,-0.170283,-0.173883,-0.191593,-0.342559,-0.359223,-0.331799,-0.294188,-0.245654,-0.145142,-0.20352,-0.190392,-0.127858,-0.205863,-0.184404,-0.115318,-0.057466,-0.212004,-0.577666,-0.085063,-0.103487,-0.149303,0.193149,0.0391171,0.097033,0.0609987
0.172417,0.0731904,0.47433,0.43152,0.109466,0.0773795,0.230999,-0.0499345,0.18819,0.0581513,0.350686,0.135806,0.683375,0.55643,0.103979,0.164973,0.561971,0.307451,0.598211,0.104795,0.0738628,0.0710077,0.178946,0.0271852,0.100555,-0.0257896,0.159444,0.155997,0.111376,0.181769,-0.259357,-0.00961258,0.620595,0.650732,0.15262,0.228527,0.156903,0.179158,0.106005,0.0529968,0.0686259,0.0805858,-0.30016,-0.157078,-0.0424972,-0.142334,-0.245304,-0.151466,0.0743663,0.42688,0.452004,0.044742,0.291961,0.232462,0.337334,0.0318614,-0.257286,-0.264457,-0.140002,0.19234,0.134703,0.163027,0.172586,0.163803,0.194939,-0.17317,-0.0845771,0.0572638,0.00422863,0.119749,0.180028,-0.189728,0.0392135,0.0237546,-0.100574,0.372472,0.27205,0.583801,0.680999,0.583256,0.564378,0.587197,0.672653,1.18539,0,1.00292,1.03386,-0.205016,-0.156921,-0.0522287,-0.131931,0.298533,0.180997,0.311469,0.294172,0.427639,0.447179,0.178835,0.328612,0.170135,0.0790968,0.204384,0.179274,0.0434258,0.0264012,0.00153802,-0.365276,-0.389486,-0.437466,-0.414447,0.0782288,-0.077564,-0.139842,-0.17942,-0.260371,-0.401302,-0.0754163,-0.234587,-0.0705497,-0.115382,-0.105767,-0.16061,-0.00212644,-0.0138244,-0.0547588,-0.0969305,-0.138953,-0.243669,-0.427,0.0461173,-0.0627959,-0.0276367,0.0994487,-0.0357201,-0.00324931,-0.0390215
0.225115,0.256319,0.629822,0.589333,0.185281,0.236801,0.138823,0.213494,0.255882,0.213209,0.464656,0.288664,0.898687,0.857618,0.186292,0.244852,0.867118,0.480914,0.809736,0.169737,0.0784407,0.0772614,0.238927,0.0853532,0.274156,0.120143,0.249588,0.194626,0.170532,0.326512,-0.117469,0.125626,0.770699,0.865695,0.0461005,0.173373,0.278648,0.423552,0.144068,0.198718,0.0366417,0.22151,-0.418352,-0.0412133,0.113169,-0.122142,-0.378629,-0.261453,0.0995379,0.71618,0.701688,0.0832867,0.247002,0.312631,0.476578,0.181229,-0.124037,-0.33357,-0.202118,0.204692,0.286741,0.226924,0.28408,0.178886,0.25112,-0.280062,-0.156942,0.302872,0.183657,0.272294,0.392072,-0.0428177,0.168312,0.0450838,-0.0553142,0.336831,0.407013,0.987016,0.918868,0.898006,0.890285,0.826034,0.827182,1.27757,1.00292,0,1.20144,-0.24036,-0.161384,0.146455,0.0358161,0.291368,0.224698,0.245537,0.282762,0.303808,0.303659,0.13432,0.358433,0.303077,0.165008,0.297537,0.314221,0.0242676,0.0399925,-0.118531,-0.273378,-0.251336,-0.295489,-0.251298,-0.0163882,-0.110859,-0.107715,-0.137988,-0.161433,-0.252999,-0.201357,-0.206979,-0.166448,-0.0797941,-0.137224,-0.103094,-0.101185,-0.244979,-0.142784,-0.0167433,-0.0689401,-0.0658394,-0.381965,0.00103132,-0.0526252,-0.10315,0.128873,0.065585,0.0870489,0.107616
0.26826,0.220016,0.85963,0.802266,0.193303,0.165669,0.19919,0.256081,0.336016,0.302558,0.594926,0.411535,0.860988,0.938518,0.229755,0.319324,0.735869,0.637944,0.594319,0.265903,0.00024199,0.0703282,0.147241,-0.0210119,0.274462,0.142576,0.187808,0.155377,0.145055,0.227946,-0.125928,-0.0107061,0.600129,0.624656,0.0793556,0.0786241,0.355088,0.385364,0.182576,0.273398,-0.0289115,0.173956,-0.448168,-0.135328,-0.00086344,-0.217897,-0.170651,-0.0736608,0.139704,0.754179,0.818495,0.109068,0.345585,0.445012,0.644044,0.137822,-0.114028,-0.213658,-0.159242,0.324745,0.397919,0.25194,0.294118,0.169844,0.285745,-0.146745,-0.0632727,0.250072,0.205995,0.272999,0.394908,-0.0851561,0.0714756,0.0520373,-0.0506462,0.503844,0.618042,0.988201,1.11612,0.968521,1.2224,0.975391,1.06755,1.14471,1.03386,1.20144,0,-0.113223,-0.0641492,0.0699441,-0.0102614,0.377703,0.261717,0.314572,0.37085,0.467226,0.470704,0.292288,0.439324,0.235355,0.143015,0.351373,0.364263,0.0775937,0.109096,0.00376695,-0.333378,-0.358595,-0.422327,-0.354884,-0.037726,-0.140379,-0.0784138,-0.180971,-0.115122,-0.315748,-0.146234,-0.244864,-0.161135,-0.113932,-0.127124,-0.18246,-0.0468232,-0.2091,-0.147239,-0.0972745,-0.0777799,-0.112553,-0.455482,0.0458886,-0.0407405,-0.0342967,0.201982,0.0733491,-0.0415377,-0.0480716
0.271005,0.12241,-0.00278358,0.0138917,-0.0845324,-0.125965,0.0239144,0.158496,-0.16071,-0.0460106,-0.0739621,-0.0684266,-0.10114,0.022173,0.0976334,-0.184728,-0.180207,-0.0986117,-0.367634,-0.117697,-0.0866951,-0.142954,0.029989,-0.0484707,-0.0645269,0.013808,0.0677813,0.113179,0.269951,0.0850142,0.0196741,-0.232257,-0.313147,-0.294165,-0.0154233,-0.17053,-0.0371751,-0.1074,-0.138199,-0.0789171,-0.131682,-0.161963,0.245605,0.013437,-0.251466,-0.0151518,0.789112,0.94244,-0.0254342,0.023466,0.106659,-0.0102272,0.00313349,-0.00178453,-0.0387164,-0.0291365,0.17941,1.18575,0.51982,0.146675,-0.0158832,0.197683,0.129648,0.0666352,0.00356025,0.367805,0.32952,0.0570919,0.0696655,0.165139,-0.0110148,0.17108,-0.218238,-0.430228,-0.221667,-0.0243562,0.111352,-0.0996761,-0.0898135,0.0104847,0.0141339,0.00743253,-0.026885,-0.250464,-0.205016,-0.24036,-0.113223,0,1.22576,-0.00376037,0.140633,0.0750096,0.0235953,0.140565,0.10708,0.203242,0.172269,0.404231,0.184582,0.097511,-0.0431746,-0.0147861,-0.115871,0.152821,0.106735,0.0480484,0.0482264,-0.0429438,0.186229,0.047103,-0.153798,-0.126222,0.00201236,0.0129896,0.0639262,-0.0240406,-0.0720367,-0.137793,-0.0958365,-0.123749,0.0084815,0.0327229,-0.192937,-0.158776,0.277891,-0.0510941,-0.115654,0.143565,0.175542,0.0638479,0.143886,0.114181,0.0479962,-0.164333,-0.112992,0.0304473
0.0962946,-0.05295,0.0133201,-0.0140055,-0.268623,-0.273447,-0.112247,0.128119,-0.26216,-0.215234,-0.0841101,-0.183687,-0.0816827,0.0399561,-0.0307652,-0.275182,-0.140032,-0.118702,-0.378837,-0.17637,-0.272326,-0.266776,-0.111424,-0.221849,-0.149231,-0.0261963,-0.108032,-0.0343736,0.0706624,0.0032347,-0.048341,-0.151971,-0.320244,-0.253549,-0.0889038,-0.100907,-0.106969,-0.0989462,-0.155998,-0.111635,-0.32138,-0.267802,0.33074,0.0515017,-0.302472,0.0208843,0.486893,1.00022,-0.14511,-0.0167543,0.0656782,-0.0777596,-0.162888,-0.110904,-0.0660506,-0.0259129,0.438606,1.17179,0.926837,-0.080873,-0.164479,0.157941,-0.0177753,0.163036,0.0127719,0.354854,0.416126,0.0243842,0.0549543,0.107459,0.00844235,0.125291,-0.193849,-0.503867,-0.230616,0.0512726,0.124452,-0.105318,-0.113025,-0.0104047,0.0277739,0.0350355,-0.0267903,-0.192391,-0.156921,-0.161384,-0.0641492,1.22576,0,-0.173027,-0.00302689,-0.0220161,-0.0756425,-0.111541,-0.0993308,0.0286517,0.0119879,0.262189,0.0848881,0.131106,-0.0343978,-0.120037,-0.132444,0.0932273,0.0130191,0.00677086,0.0407331,-0.0889951,0.0625702,-0.0930006,-0.189549,-0.138859,0.0385806,0.0593039,0.0124735,-0.0974347,-0.0452111,-0.160605,-0.0648638,-0.0773848,-0.0692563,-0.0234229,-0.242559,-0.071832,0.259051,0.0203229,-0.0182786,0.254937,0.245337,0.00776009,0.0144178,0.0281368,-0.120212,-0.175337,-0.302979,0.0253948
0.379056,0.353465,-0.00624044,0.0196199,0.168409,0.215284,-0.120327,-0.0132154,0.158126,0.095703,-0.0751784,0.187298,0.0202314,0.134814,0.12481,-0.0270168,-0.0828967,0.0583892,0.149373,-0.0902681,0.0247193,-0.0909526,-0.0162376,0.0450386,0.018152,-0.182674,0.169448,0.0790308,0.358481,0.208226,0.51131,0.426145,0.147651,0.129739,-0.224738,0.0297847,-0.0946101,0.146644,-0.187177,-0.155281,-0.0694079,0.0301156,-0.124272,0.113688,0.382564,0.186399,0.297192,0.172165,0.108865,0.236852,0.252797,0.151051,0.0465802,0.102519,0.109866,0.0938153,-0.168877,-0.12956,-0.317495,0.242933,0.216334,0.624538,0.4028,0.162762,0.229421,0.323278,0.396834,0.164135,0.176226,0.399542,0.328959,0.374224,0.387924,0.452635,0.478752,-0.204023,0.0143075,0.129461,0.157652,0.121267,0.112104,-0.00303323,-0.052262,0.00262416,-0.0522287,0.146455,0.0699441,-0.00376037,-0.173027,0,1.00983,0.323726,0.431805,0.242868,0.25509,0.0874508,0.0716271,0.0336444,0.0806169,0.307422,0.214284,0.260504,0.173652,0.266886,0.258367,0.312616,0.560779,0.506862,0.493121,0.472499,0.312603,0.358108,0.456973,0.25994,0.590923,0.529772,0.106185,0.233443,0.196678,0.15056,0.393774,0.358219,0.0274086,-0.121323,0.0956161,0.421376,0.47097,0.462464,0.193983,0.384093,0.446863,0.205395,0.125453,-0.0787209,0.188225,0.0561753
0.498799,0.36709,0.00017488,-0.0335105,0.118359,0.130562,-0.0235136,0.122638,0.263092,0.0689409,-0.0102239,0.150726,0.0383508,0.169678,0.032955,-0.134261,-0.195586,-0.0718452,0.00957005,-0.190249,-0.0943422,-0.200675,-0.0731517,-0.0715854,-0.0617314,-0.230903,0.125477,0.0422939,0.441555,0.114359,0.329307,0.205107,0.0504288,0.0843274,-0.18021,-0.0361527,-0.207038,0.00136375,-0.231533,-0.243965,-0.212914,-0.166174,0.0240945,0.0603335,0.364917,0.376142,0.395337,0.31738,0.0553682,0.164744,0.229991,0.0773877,0.018878,0.066721,0.108391,-0.0245619,-0.274297,0.0580629,-0.0950591,0.139283,0.151777,0.449005,0.243016,0.0287174,0.150065,0.253143,0.374211,0.272532,0.212298,0.425455,0.300991,0.372879,0.239477,0.321336,0.480538,-0.0725368,0.092344,0.035019,-0.00818473,-0.0170153,-0.0306383,-0.0870081,-0.115224,-0.101717,-0.131931,0.0358161,-0.0102614,0.140633,-0.00302689,1.00983,0,0.24779,0.278076,0.200429,0.24223,0.175525,0.110141,0.201102,0.040727,0.1857,0.0682446,0.109212,0.0608724,0.0325542,0.0511677,0.213016,0.362374,0.214592,0.407495,0.272369,0.0699051,0.073166,0.194499,0.0291651,0.369447,0.284062,-0.101291,-0.0156344,-0.0723613,-0.132951,0.127456,0.147174,-0.114876,-0.273557,0.194068,0.167456,0.155464,0.285405,0.193375,0.168861,0.26941,0.202353,0.0429438,-0.288665,0.0530756,0.0258598
0.507228,0.308218,0.428726,0.296661,0.50728,0.357438,0.233986,0.15493,0.318258,0.0622961,0.394441,0.319487,0.140801,0.21184,0.326028,0.0451102,0.0256061,0.168846,0.099191,-0.0469685,0.0632388,-0.104546,-0.067045,-0.134355,-0.0686305,-0.216179,0.194003,0.0539076,0.226414,0.0614944,0.00224083,0.0141947,0.0710013,0.00928494,-0.106996,0.0258607,0.0584879,0.106358,0.030355,0.00591247,-0.0672292,-0.0141324,-0.244749,-0.0170982,-0.132974,-0.202308,0.212936,0.0917938,-0.0655138,0.390637,0.388338,-0.0904027,0.581253,0.497758,0.627609,0.148972,-0.118953,-0.10489,-0.235026,0.414342,0.27396,0.421241,0.408135,0.369379,0.499592,0.133171,0.133023,0.0569563,0.182152,0.257948,0.311416,-0.0414568,-0.104357,0.0234212,-0.0695345,0.369684,0.323324,0.310273,0.288526,0.292342,0.33946,0.179926,0.197,0.376702,0.298533,0.291368,0.377703,0.0750096,-0.0220161,0.323726,0.24779,0,1.2996,0.629769,0.605061,0.482841,0.450069,0.343835,0.429065,0.528854,0.26812,0.398755,0.350884,0.148016,0.268053,0.418249,-0.00057392,-0.0614571,-0.0153435,-0.031868,0.274717,0.194542,0.28292,0.157968,0.0696994,-0.00720314,-0.140643,-0.0778167,-0.033842,-0.0419591,0.166704,0.151242,-0.163798,0.0883225,0.151023,0.311639,0.139772,0.160371,-0.128715,0.289597,0.463917,0.107303,0.37379,-0.0736568,0.0349891,0.106572
0.279567,0.478017,0.220293,0.196062,0.351235,0.625842,-0.0823722,0.168348,0.294873,0.159201,0.138184,0.369595,0.0388512,0.115996,0.287855,0.11137,-0.00213849,0.168718,0.0312361,0.00278296,0.114797,0.0316824,-0.143608,0.0465643,-0.0788382,-0.0887545,0.151059,0.0684252,0.168603,0.156573,0.117432,0.233254,-0.0103869,-0.0928292,-0.38557,-0.0664275,-0.0836293,0.106154,-0.146445,0.0782964,-0.0747286,0.1921,-0.308223,0.244692,-0.0353567,-0.184076,0.19286,0.118113,0.107728,0.29267,0.328234,0.101802,0.424023,0.509816,0.496898,0.297345,-0.0371982,-0.147763,-0.272424,0.373042,0.420316,0.401343,0.484627,0.441152,0.570341,0.243018,0.252107,0.0675544,0.181289,0.294512,0.324193,0.0288925,-0.0622366,0.0982494,0.066108,0.0290536,0.208733,0.286124,0.229574,0.223114,0.290445,0.0835397,0.141165,0.310212,0.180997,0.224698,0.261717,0.0235953,-0.0756425,0.431805,0.278076,1.2996,0,0.594309,0.686465,0.39611,0.384633,0.19863,0.352133,0.629045,0.329592,0.506714,0.52496,0.227945,0.364073,0.452521,0.156617,0.242964,0.0802793,0.25617,0.351402,0.336792,0.478238,0.300479,0.225378,0.25458,-0.148439,0.0676831,0.00944915,0.0434515,0.245866,0.322688,-0.0448614,0.121011,0.0422855,0.389764,0.380062,0.348221,0.0365588,0.377512,0.547026,0.135862,0.404408,0.0710916,0.263096,0.137183
0.51756,0.561803,0.396754,0.330882,0.42631,0.430971,0.193445,0.268511,0.48114,0.369256,0.276882,0.534612,0.318473,0.307096,0.141642,0.145419,0.148768,0.240933,0.272473,0.1862,0.161612,0.157987,0.146163,0.193458,0.211681,0.0738932,0.47689,0.376602,0.42008,0.320048,0.0298329,-0.0767779,0.133921,0.0819805,-0.185293,-0.214035,0.0409371,0.102092,0.105152,0.197397,0.102449,0.23116,-0.279587,0.0137368,0.106825,-0.148363,0.196929,0.059822,0.393626,0.266756,0.37353,0.226772,0.604934,0.561397,0.511611,0.133425,-0.365382,-0.123902,-0.373908,0.488567,0.457431,0.314597,0.315424,0.00443774,0.211335,-0.0450772,-0.0807061,0.244831,0.277939,0.470312,0.328348,-0.0622656,-0.147936,-0.0158853,-0.0491395,0.154944,0.32287,0.340004,0.314444,0.17592,0.251854,0.184594,0.245746,0.309513,0.311469,0.245537,0.314572,0.140565,-0.111541,0.242868,0.200429,0.629769,0.594309,0,1.51906,0.945083,0.863274,0.54348,0.48827,0.209979,0.118822,0.356993,0.322932,0.544738,0.56865,0.241233,-0.115451,-0.0801411,0.0111739,0.0836193,0.142419,-0.0879593,0.0458475,-0.193209,0.0923682,-0.0627626,-0.179805,-0.0738212,-0.0784866,-0.0573537,0.162456,0.132224,-0.175277,-0.233193,0.148363,0.0149564,-0.223087,-0.0771443,-0.142128,0.290052,0.33365,0.112715,0.532269,0.0600198,0.168888,0.0290454
0.444621,0.692943,0.399217,0.379511,0.34446,0.537638,0.0650622,0.378505,0.49271,0.414984,0.265509,0.660789,0.331017,0.364789,0.0904177,0.152677,0.155266,0.287239,0.191435,0.228993,0.0926273,0.143271,0.0438687,0.184342,0.154663,0.090309,0.433741,0.358106,0.310503,0.30554,-0.0343523,-0.126022,0.0797656,0.0536727,-0.304439,-0.306446,-0.0221696,0.0729473,0.052255,0.224294,0.0286328,0.314436,-0.278427,0.0865288,0.0957689,-0.213541,0.215367,0.0875588,0.442535,0.297422,0.411296,0.25435,0.593619,0.68564,0.586491,0.205485,-0.30953,-0.139803,-0.347185,0.450937,0.588,0.289746,0.316576,0.0310051,0.264394,0.0475876,-0.00576301,0.322484,0.310325,0.439472,0.37423,-0.0555668,-0.168974,0.0490689,-0.00702758,0.127488,0.417006,0.35547,0.323537,0.199542,0.299716,0.190477,0.278678,0.342107,0.294172,0.282762,0.37085,0.10708,-0.0993308,0.25509,0.24223,0.605061,0.686465,1.51906,0,0.924516,0.859241,0.498593,0.539978,0.22018,0.125496,0.314538,0.3556,0.5233,0.587536,0.199761,-0.132575,-0.0790496,-0.0471483,0.105674,0.0880433,-0.0993898,0.0894746,-0.190149,0.0933808,-0.046591,-0.222031,-0.0873517,-0.107093,-0.101158,0.119103,0.095646,-0.180027,-0.246025,0.0603911,0.04863,-0.132333,-0.0313038,-0.1566,0.277034,0.31254,0.0639582,0.571667,0.0790108,0.197037,0.0598952
0.433862,0.437105,0.494537,0.425556,0.18733,0.154693,0.245411,0.29137,0.36445,0.310323,0.400003,0.348189,0.493695,0.480812,-0.0748884,-0.0468861,0.0677742,0.13081,0.147445,0.0191676,-0.228003,-0.0852645,-0.0742977,-0.0531617,0.142972,0.103368,0.24308,0.2182,0.310497,0.261987,-0.211113,-0.173323,0.166433,0.132211,0.0360002,-0.084811,0.121747,0.0928961,0.0242414,0.0850069,-0.084801,0.0284445,-0.111435,-0.101116,0.104732,-0.0144792,0.208204,0.138917,0.154738,0.374886,0.461564,0.0409189,0.336163,0.367762,0.465066,-0.0132821,-0.372515,-0.046322,-0.187488,0.224786,0.2526,0.210161,0.136617,-0.0168152,0.173783,-0.0327745,-0.0489575,0.288557,0.293299,0.397792,0.285644,-0.0155802,-0.0924069,0.0187932,-0.05468,0.346374,0.464505,0.433023,0.388411,0.358945,0.394284,0.305482,0.338069,0.424524,0.427639,0.303808,0.467226,0.203242,0.0286517,0.0874508,0.175525,0.482841,0.39611,0.945083,0.924516,0,1.86198,0.746969,0.595285,0.0865641,-0.0999313,0.188072,0.180623,0.272724,0.294506,-0.0126317,-0.284933,-0.35474,-0.27852,-0.220236,-0.186838,-0.346211,-0.192932,-0.362119,-0.0166809,-0.209496,-0.0800432,-0.0369387,-0.0155679,-0.00709128,-0.0370327,-0.114267,-0.125199,-0.164014,0.060499,-0.198488,-0.348283,-0.15834,-0.251997,0.194998,0.189503,-0.0482738,0.213749,-0.155131,-0.070393,-0.0346319
0.385676,0.43537,0.497382,0.485354,0.172008,0.213305,0.247232,0.340241,0.35224,0.377799,0.411279,0.363182,0.490265,0.46422,-0.00060658,0.0176652,0.109924,0.158305,0.100738,0.0579557,-0.162629,-0.0339231,-0.0454311,-0.00432125,0.175771,0.174694,0.256409,0.274887,0.279094,0.300881,-0.20781,-0.152305,0.21801,0.136979,0.0671986,-0.0420698,0.192774,0.148396,0.0410487,0.122023,-0.0508118,0.0735739,-0.141416,-0.0620057,0.0472238,-0.0823327,0.141719,0.0906156,0.149857,0.405242,0.464999,0.0601835,0.334443,0.379435,0.463389,-0.00573023,-0.345896,-0.102915,-0.2515,0.289786,0.300419,0.224703,0.212158,0.0389963,0.20684,-0.08192,-0.0839452,0.247231,0.265693,0.359816,0.281192,-0.0631687,-0.127151,0.0332821,-0.126694,0.291403,0.472859,0.410499,0.399087,0.380238,0.43969,0.342877,0.389252,0.452054,0.447179,0.303659,0.470704,0.172269,0.0119879,0.0716271,0.110141,0.450069,0.384633,0.863274,0.859241,1.86198,0,0.613797,0.598039,0.0800812,-0.0713918,0.224592,0.25477,0.272023,0.367343,-0.0204174,-0.330028,-0.347718,-0.307367,-0.213757,-0.146979,-0.328971,-0.187033,-0.382504,-0.0916052,-0.235309,-0.10608,-0.0251965,-0.0235939,0.00365343,-0.0566884,-0.114363,-0.108878,-0.121675,0.0492462,-0.210005,-0.338489,-0.212902,-0.298147,0.188569,0.184315,-0.0555776,0.216925,-0.134385,-0.0319716,0.0107063
0.56818,0.40188,0.429685,0.382702,0.216877,0.0810871,0.183071,0.216794,0.314537,0.248798,0.285886,0.361669,0.307812,0.400081,0.113149,-0.0463199,0.0207585,0.126598,0.0451345,-0.041295,-0.192765,-0.0812369,0.0370651,-0.0617389,0.0853351,0.00018216,0.262156,0.164031,0.295878,0.133876,-0.0627352,-0.276573,-0.0122215,0.00600953,-0.106482,-0.128344,-0.0194761,-0.00610051,-0.00017907,0.014796,-0.150699,-0.0945692,0.023818,-0.120266,0.099634,0.0677979,0.285902,0.266774,0.041091,0.272998,0.410888,-0.0836707,0.311269,0.325077,0.344858,-0.082739,-0.325351,0.271331,0.146377,0.214475,0.202209,0.34198,0.2384,0.144899,0.142589,0.127575,0.0393953,0.156227,0.117512,0.2662,0.131728,0.0879179,-0.204606,-0.135695,-0.0794789,0.289811,0.472971,0.274933,0.258801,0.197107,0.245478,0.29247,0.335752,0.147003,0.178835,0.13432,0.292288,0.404231,0.262189,0.0336444,0.201102,0.343835,0.19863,0.54348,0.498593,0.746969,0.613797,0,0.675275,0.0939371,-0.0670758,0.176408,0.0314649,0.104609,0.0776999,0.0528861,-0.153695,-0.268457,-0.0353154,-0.126718,-0.198657,-0.263142,-0.0694991,-0.116366,0.0611484,-0.157082,-0.118852,-0.159316,-0.17418,-0.221029,-0.109953,-0.1569,-0.310154,-0.259982,0.175986,-0.0875342,-0.249428,0.0172813,-0.0320896,0.0820456,0.0638039,-0.0395559,0.210948,-0.255399,-0.15285,-0.0247378
0.474765,0.301345,0.595138,0.614395,0.304436,0.157898,0.267047,0.20935,0.288652,0.322798,0.500992,0.342138,0.308227,0.359263,0.191413,0.0638645,0.275807,0.324546,0.258124,0.14654,-0.0308397,0.0115633,0.218524,0.101138,0.252519,0.2139,0.282797,0.269503,0.22949,0.306534,-0.0559832,-0.0606705,0.0804817,-0.0531591,0.0329515,-0.11761,0.284949,0.255807,0.145444,0.203831,0.070609,0.0716658,-0.0663949,-0.0821218,0.15571,0.0705176,0.164963,0.10138,0.0378593,0.419004,0.478673,-0.0143527,0.300453,0.256758,0.323367,-0.0926448,-0.322775,0.027918,-0.0089067,0.448435,0.30359,0.422178,0.401808,0.246674,0.365118,0.154305,0.0288087,0.176226,0.175657,0.187847,0.317331,0.139153,-0.0183458,0.0840865,-0.165535,0.358338,0.562074,0.456993,0.48702,0.459652,0.448723,0.511686,0.571215,0.326246,0.328612,0.358433,0.439324,0.184582,0.0848881,0.0806169,0.040727,0.429065,0.352133,0.48827,0.539978,0.595285,0.598039,0.675275,0,0.219044,0.0428472,0.226481,0.180744,0.184453,0.282403,0.245946,-0.14906,-0.226219,-0.0534513,-0.125568,0.0935849,-0.0208083,0.0985238,0.0156794,0.117272,-0.055245,-0.0608122,-0.0764851,0.0382351,0.0348498,0.113589,0.0281847,-0.0383376,-0.0558664,0.093998,0.107886,-0.177366,0.114738,-0.121091,0.293867,0.320242,0.161819,0.144531,-0.163744,-0.0376424,-0.064532
0.209435,0.282583,0.249921,0.20422,0.128851,0.240916,-0.122027,-0.0525934,0.0536033,0.061142,-0.0353773,0.103539,0.0834479,0.136458,0.270564,0.17332,0.214897,0.11991,0.167595,0.0242177,0.2224,0.141823,0.0825169,0.208543,0.0449296,0.0740553,0.0383992,0.202052,0.230957,0.180124,0.304185,0.417516,0.204258,0.114026,-0.331874,0.0712066,-0.0115885,0.182537,-0.225409,-0.015552,0.0211861,0.0870955,-0.105303,0.246911,-0.0167749,-0.0398241,0.0826586,0.174335,0.200298,0.347821,0.383276,0.307806,0.168697,0.220867,0.242605,0.34948,0.0340101,0.018938,0.0163314,0.25768,0.230894,0.525401,0.544795,0.798089,0.745759,0.239169,0.390939,0.167917,0.36565,0.435483,0.434129,0.134677,0.196789,0.0334157,0.176589,-0.0237043,0.0546968,0.31833,0.287631,0.239241,0.215758,0.288048,0.215305,0.321863,0.170135,0.303077,0.235355,0.097511,0.131106,0.307422,0.1857,0.528854,0.629045,0.209979,0.22018,0.0865641,0.0800812,0.0939371,0.219044,0,0.979877,0.686873,0.760209,0.295544,0.310738,0.42801,0.13033,0.23292,0.101089,0.20831,0.45362,0.475861,0.592913,0.566018,0.310529,0.27937,0.0086355,0.124267,0.114067,0.153609,0.270752,0.464888,0.00904092,-0.00753386,0.038614,0.42061,0.450035,0.429168,0.130131,0.292419,0.399296,0.0962808,0.193109,0.0524762,0.255797,0.231812
