0.147499,0.294303,0.628707,0.517354,0.0328847,0.249597,-0.00151596,0.288693,0.258711,0.139596,0.181587,0.0514435,0.0383599,0.132029,0.614733,0.47171,0.769512,0.380177,0.678521,0.511486,0.15862,-0.0154319,0.367611,0.24159,0.48597,0.385474,0.0729282,-0.0420249,0.142578,0.0831199,0.25942,0.512067,-0.0896069,0.225854,-0.0230633,0.323718,0.190407,0.374811,0.40025,0.268891,-0.128658,0.0390399,-0.221543,-0.0597369,0.17753,0.140268,0.0175631,-0.05682,0.228107,0.0685116,-0.0254162,0.223832,0.48695,0.601355,0.468981,0.249608,0.103707,0.00575018,-0.061141,0.433341,0.369305,0.259284,0.338208,0.0747194,0.0426102,-0.282081,-0.290636,0.206293,0.157587,0.361256,0.333923,0.204415,0.159976,-0.126514,-0.142592,0.335372,0.513959,0.329597,0.531521,0.223983,0.431946,0,0.79869,0.583528,0.560657,0.615717,0.633514,-0.0476045,-0.00231338,-0.229057,-0.272137,0.0578847,0.131577,0.0213544,-0.0176313,0.0155447,0.0196049,0.0652132,-0.0237084,0.366225,0.30389,0.0845402,0.0804551,0.251079,0.224217,0.14255,0.18443,0.113655,-0.149354,-0.314706,0.0892996,-0.0463918,-0.0179528,-0.0101205,0.133958,0.0378812,0.0945744,-0.00650278,-0.0724598,0.129237,-0.114233,-0.0991693,0.0144643,-0.00483479,-0.140739,0.292329,0.119196,-0.0113794,-0.151276,0.0278248,-0.0444615,-0.349556,0.559701,0.122752,-0.166367,-0.254236
0.0227401,0.139547,0.655402,0.620092,-0.104831,-0.0466328,-0.204514,0.00779826,0.13916,0.0539674,0.111892,-0.0257078,0.00287491,0.0984007,0.542303,0.490922,0.621927,0.529742,0.749594,0.579516,0.0515457,0.0278441,0.312734,0.148816,0.453444,0.266719,-0.0446384,-0.187759,0.0060906,-0.130452,0.0855981,0.265839,-0.116154,0.161805,-0.157168,0.173844,0.173793,0.250314,0.357955,0.151899,-0.190823,-0.114904,-0.295744,-0.273734,0.0914186,0.0565781,0.0267869,-0.0160916,0.0384165,-0.0320542,-0.0912212,-0.0333186,0.392961,0.470375,0.339834,0.177559,0.0881678,0.0901518,-0.0317505,0.540296,0.517856,0.154495,0.284971,0.00017015,0.221607,-0.083887,-0.189287,0.224548,0.206252,0.20692,0.172292,0.165734,0.0504725,-0.177829,-0.193753,0.355516,0.647039,0.301621,0.625019,0.237468,0.625052,0.79869,0,0.382378,0.593876,0.631573,0.759147,0.0109036,0.0581841,-0.15042,-0.17818,0.0854149,0.151638,0.100222,0.0435964,0.138231,0.153684,0.031814,-0.0100625,0.381066,0.433509,0.235469,0.289751,0.245383,0.307176,0.0746768,0.17699,0.0345891,-0.179464,-0.318325,0.0451687,0.00815706,-0.0197572,0.0777592,0.157561,0.112356,0.0293271,0.0839509,-0.14192,0.13794,-0.262634,-0.154686,-0.0545773,0.0577283,-0.136841,0.245332,0.19384,0.0707392,-0.0402014,0.0843941,-0.120165,-0.35392,0.531415,-0.0757112,-0.353987,-0.270233
0.218287,0.156782,0.634764,0.452958,0.0213296,0.0901962,0.157307,0.300711,0.401936,0.347315,0.302172,0.292081,0.0790335,0.234145,0.599759,0.421845,0.545426,0.296523,0.712502,0.589103,0.149048,-0.0546301,0.277047,0.325467,0.36896,0.46145,-0.0253575,0.0814976,0.00656682,0.0922821,0.250408,0.255737,-0.146163,0.157855,-0.0396993,0.315211,0.0134784,0.126615,0.328785,0.415043,0.0269169,0.271425,-0.0948653,0.0278144,-0.0902369,-0.146665,-0.0419573,-0.124508,-0.00612944,0.0861116,0.0561912,0.152196,0.368361,0.302357,0.208869,0.0953819,0.0162215,-0.129165,-0.18231,0.468246,0.35462,0.363208,0.145519,-0.213969,0.0665112,-0.362718,-0.571352,0.126062,-0.186637,-0.0111553,-0.00659516,-0.0896607,-0.152032,-0.170959,-0.327353,0.578816,0.653579,0.576481,0.701074,0.325273,0.475818,0.583528,0.382378,0,0.978835,0.81088,0.839992,-0.147045,-0.112491,-0.101538,-0.290747,0.332782,0.310742,0.130687,0.123802,0.0869922,0.055196,-0.0788302,-0.0542103,0.175681,0.243065,0.148164,0.156325,0.0432809,-0.00657364,0.198473,-0.0861954,-0.0948809,-0.306294,-0.394713,0.127626,0.0552518,-0.17562,-0.0854638,-0.139046,-0.0685288,0.136892,0.161487,-0.122057,-0.139219,-0.136186,-0.131215,0.0160563,0.193326,-0.313764,0.200197,-0.129985,-0.212586,-0.33752,-0.0664085,-0.115694,-0.280098,0.225948,0.0239455,-0.0877611,-0.0903088
0.275113,0.234974,0.486193,0.610779,0.0419033,0.0851088,0.00276046,0.283571,0.254549,0.229765,0.172746,0.138998,0.200117,0.247795,0.45534,0.407496,0.664715,0.326947,0.860272,0.783644,0.130639,-0.106099,0.262859,0.211098,0.479751,0.306754,-0.0502647,-0.0847388,0.104728,-0.019432,0.0204124,0.190581,-0.21709,0.143284,-0.242674,0.261845,0.0417459,0.174684,0.470042,0.304371,-0.0155138,0.01737,-0.375552,-0.249813,-0.0623021,-0.173093,-0.237694,-0.257393,0.00732195,0.0806071,0.00693843,0.191055,0.486705,0.435567,0.341979,0.162483,0.109162,-0.172067,-0.18528,0.396617,0.372217,0.230435,0.156401,-0.0866116,0.0807813,-0.548,-0.588332,0.142319,0.0121698,0.0640576,-0.00548351,-0.127471,-0.225117,-0.223006,-0.379139,0.507894,0.670949,0.518678,0.720696,0.357393,0.670013,0.560657,0.593876,0.978835,0,0.93305,1.21464,-0.338053,-0.164564,-0.270518,-0.408091,0.339758,0.312363,0.229174,0.183749,0.237653,0.234924,0.130741,0.0576948,0.139113,0.32367,0.111945,0.24895,0.233208,0.166626,0.13092,-0.0199775,-0.105414,-0.332716,-0.346474,0.132366,0.153961,-0.0633306,-0.108185,-0.166132,-0.145928,0.0187317,0.0877216,-0.0541069,0.00958402,-0.0130583,-0.0747387,0.0266919,0.138844,-0.173552,0.365476,0.0873874,-0.158125,-0.29412,-0.00774834,0.0271252,-0.252993,0.326162,0.0650244,-0.282996,-0.143913
0.405601,0.333761,0.492071,0.446969,0.0699541,0.102331,0.0218179,0.254303,0.241795,0.27344,0.432354,0.212087,0.297235,0.227771,0.434147,0.35087,0.588849,0.278033,1.11642,0.688615,-0.0559504,-0.168977,0.264993,0.203217,0.678758,0.433166,-0.0129158,-0.063705,0.0982143,0.079894,0.128046,0.260499,-0.0634842,0.0837639,-0.252534,0.124233,0.148293,0.189679,0.640121,0.457903,0.0963615,0.12819,-0.305464,-0.251691,-0.0847452,-0.217556,-0.0828221,-0.191294,0.0952618,0.132391,0.0157559,0.141566,0.527744,0.457947,0.2905,0.306914,0.15171,-0.0495227,-0.114306,0.388462,0.427845,0.197091,0.15611,-0.190067,0.00479229,-0.475097,-0.677357,0.139967,0.0156669,0.134414,0.00674576,-0.121803,-0.274495,-0.201097,-0.445175,0.455128,0.641659,0.659394,0.724491,0.547904,0.984999,0.615717,0.631573,0.81088,0.93305,0,1.40204,-0.147122,-0.0537356,-0.122857,-0.286948,0.231613,0.198382,0.209849,0.166861,0.291828,0.300239,0.0303672,0.0143514,0.0785992,0.134863,0.0949747,0.0966295,0.109995,0.155208,-0.0452414,0.034929,-0.0314625,-0.219504,-0.327972,0.114324,0.00216868,-0.0582539,-0.0805239,-0.122666,-0.112056,0.0504573,0.135007,-0.138661,-0.0197526,-0.180718,-0.0968197,-0.160755,0.0675319,-0.231036,0.381847,0.173812,-0.00298917,-0.211257,0.0607657,-0.00096629,-0.334726,0.261734,0.141102,-0.257252,-0.199496
0.33035,0.223896,0.504136,0.470361,0.0970653,0.0648999,-0.0112743,0.195404,0.305914,0.244068,0.349702,0.156939,0.271347,0.236783,0.508472,0.429012,0.73904,0.371657,1.31995,0.986534,0.0111425,-0.149294,0.298404,0.173692,0.621804,0.401053,-0.0546017,-0.0786645,0.139342,-0.0198249,0.0693706,0.263976,-0.220335,-0.022086,-0.267611,0.162056,0.0405472,0.226753,0.63238,0.433899,0.00404649,0.0423841,-0.353123,-0.321236,-0.0918149,-0.168345,-0.106329,-0.2424,0.031569,0.143062,0.00714505,0.130481,0.589004,0.486255,0.29004,0.193018,0.0923587,-0.10257,-0.16642,0.432509,0.416102,0.227469,0.204872,-0.21104,-0.00338613,-0.517431,-0.646627,0.235728,0.0216859,0.102159,0.0231831,-0.139572,-0.26319,-0.185681,-0.387555,0.486526,0.672366,0.502025,0.655856,0.349245,0.969812,0.633514,0.759147,0.839992,1.21464,1.40204,0,-0.211095,-0.105742,-0.160145,-0.2826,0.225309,0.199638,0.217738,0.135873,0.254562,0.25673,0.0896201,-0.0313183,0.116553,0.177408,0.104042,0.16688,0.156272,0.121682,-0.0662296,0.0782253,-0.0725325,-0.240428,-0.398993,0.105568,0.0402168,-0.125871,-0.172178,-0.128671,-0.143304,0.0168507,0.117187,-0.145411,-0.0856236,-0.221266,-0.191724,-0.0566644,0.0796873,-0.265645,0.406876,0.156283,-0.06859,-0.232806,-0.0362152,-0.119177,-0.475279,0.362069,0.0855775,-0.353032,-0.21217
-0.261812,-0.115423,-0.0869171,-0.220096,-0.389588,-0.255199,-0.529908,-0.431681,0.0226718,0.0716572,-0.200577,0.0682741,0.00741197,-0.215519,-0.177295,-0.123063,-0.1511,-0.0486802,-0.131001,-0.144318,0.0372208,0.113706,0.0297975,0.0222601,-0.0542854,-0.0199172,0.0531247,0.0218039,-0.268456,-0.0762536,-0.247453,-0.127483,0.166714,0.0688062,-0.267253,-0.389063,0.056952,0.0113722,-0.216892,0.0917495,-0.0958962,0.175902,-0.0840346,-0.0626524,-0.161659,-0.0956976,1.00138,0.983276,0.0245021,-0.315873,-0.398722,-0.208983,-0.153745,-0.0849333,0.137907,0.230039,0.0996476,1.13734,0.968766,-0.377255,-0.161409,-0.363364,-0.27453,-0.185571,-0.0908576,0.551742,0.286314,0.0109377,-0.0394013,-0.0526675,-0.227028,-0.193236,-0.138389,-0.297544,-0.119328,-0.412409,-0.32983,0.0514934,-0.0162853,0.140439,0.00402443,-0.0476045,0.0109036,-0.147045,-0.338053,-0.147122,-0.211095,0,0.919504,0.35745,0.540376,0.0676816,0.101511,-0.0352782,-0.0653393,-0.0552817,-0.0501323,0.0624249,0.0604965,-0.20237,-0.419802,-0.273554,-0.385935,-0.0496134,0.0369168,0.0320697,-0.0554811,0.100555,0.107861,0.173954,-0.193431,-0.362134,0.0477385,0.111735,0.220184,0.317966,0.0177093,0.27205,-0.0470177,0.0357178,-0.0114035,0.106375,-0.0982252,-0.0528554,0.0251039,-0.189522,-0.0107751,0.0722347,0.190385,-0.0355825,-0.0760687,0.0566051,-0.0802438,0.18011,0.237419,0.0420784
-0.0548222,0.121954,-0.0734758,-0.0765391,-0.184372,-0.112479,-0.535168,-0.401915,0.00838221,-0.0776446,-0.335442,0.0365042,0.114521,-0.00495263,-0.231692,-0.155906,-0.112482,-0.076223,-0.0792625,-0.0115956,0.154728,0.136748,0.0794351,0.0655339,-0.0304843,-0.117818,0.123137,-0.0656641,-0.122151,-0.237931,-0.477887,-0.266017,0.116834,0.189708,-0.594522,-0.60336,-0.211123,-0.269927,-0.356454,-0.0887118,-0.0867991,0.14585,-0.221737,-0.131474,-0.208078,-0.212267,0.572251,0.932745,0.252726,-0.453432,-0.453801,0.095144,0.0575353,0.152338,0.206978,0.604103,0.488868,0.772877,0.752487,-0.315882,-0.189774,-0.616182,-0.410584,-0.125077,-0.0110256,0.318869,0.176104,-0.0706184,-0.0922192,-0.173939,-0.32581,-0.28514,-0.24227,-0.427424,-0.254719,-0.422028,-0.265816,0.205027,0.127367,0.136855,-0.0130586,-0.00231338,0.0581841,-0.112491,-0.164564,-0.0537356,-0.105742,0.919504,0,0.0991552,0.250124,0.284334,0.304915,0.203278,0.16204,0.0862634,0.0969856,0.255083,0.245473,-0.169981,-0.287957,-0.283962,-0.533421,0.196331,0.241319,0.126634,0.178816,0.14436,0.223497,0.0315691,0.144554,-0.120899,0.324407,0.311508,0.28673,0.313273,0.12302,0.174257,0.222237,0.164167,0.154342,0.190405,-0.0690561,0.102149,0.218915,0.187835,0.417607,0.347469,0.244178,0.203175,0.170792,0.0345172,0.200136,0.502909,0.26516,0.174891
0.0192123,0.146108,-0.105325,-0.331251,-0.154825,0.021783,-0.121554,-0.0401576,0.180435,0.291005,-0.0885035,0.251608,-0.22757,-0.234779,0.0895056,0.0952435,-0.00392457,0.14252,-0.0572396,-0.0539746,0.130253,0.359672,0.123235,0.121665,-0.0689227,0.0234182,0.223073,0.315649,0.0452214,0.0784856,-0.0427346,-0.0642945,0.274282,0.034982,0.0862957,-0.0549595,-0.0541638,-0.245761,-0.381018,-0.148515,-0.255339,0.0768301,0.131957,0.176293,0.24066,0.193216,0.360397,0.253263,0.305407,-0.315877,-0.277931,-0.108656,-0.219443,-0.19476,-0.207316,-0.0231526,-0.257399,0.222574,0.22152,-0.0357307,0.0968126,0.0138185,-0.025592,-0.274604,-0.116869,0.347997,0.299604,0.0622175,0.0200022,0.007036,-0.0687922,0.0608637,0.0974852,0.492779,0.311341,-0.345045,-0.299296,-0.0383,-0.123145,0.0157223,-0.0896792,-0.229057,-0.15042,-0.101538,-0.270518,-0.122857,-0.160145,0.35745,0.0991552,0,1.20872,0.00465059,-0.015112,0.0804326,-0.0358463,-0.259255,-0.250291,-0.275999,-0.0918588,0.0207965,-0.157228,-0.162432,-0.123633,-0.0938091,-0.0499263,-0.233231,0.0174879,0.258868,0.187211,0.235571,-0.285581,-0.215137,-0.13311,-0.0719791,0.0722967,0.295742,0.00013133,0.09784,-0.140692,-0.0526641,-0.0174886,0.0544338,0.0198465,-0.158882,-0.188884,-0.337941,-0.236031,-0.089228,0.10039,-0.0780613,-0.0726546,0.139623,-0.107732,0.00543067,0.265266,-0.105633
-0.0459215,0.114451,-0.187391,-0.367616,-0.162124,0.00017617,-0.237121,-0.170089,0.156709,0.278635,-0.18961,0.19792,-0.209454,-0.328574,0.086693,0.133932,-0.0694949,0.136141,-0.1945,-0.131639,0.192695,0.442013,0.153264,0.175314,-0.125875,-0.0105472,0.342959,0.376317,0.0172092,0.0900525,-0.0871296,0.0114499,0.289449,0.0251742,0.0658105,-0.0953486,-0.0526664,-0.192925,-0.428767,-0.163182,-0.265313,0.0851092,0.117736,0.200608,0.250979,0.34943,0.425317,0.397268,0.252427,-0.292844,-0.305733,-0.143458,-0.329471,-0.256036,-0.106331,-0.00055432,-0.145925,0.373454,0.393048,-0.181028,0.0120676,-0.061678,-0.00426299,-0.146592,-0.1485,0.434371,0.513084,0.117647,0.213565,0.115418,0.0464679,0.14324,0.236355,0.359739,0.511501,-0.523929,-0.497775,-0.0643209,-0.189906,-0.00953182,-0.111751,-0.272137,-0.17818,-0.290747,-0.408091,-0.286948,-0.2826,0.540376,0.250124,1.20872,0,-0.0837917,-0.0682318,0.0467491,-0.0800361,-0.315941,-0.274772,-0.207082,-0.0184796,0.0290806,-0.213697,-0.20132,-0.138898,-0.027954,0.00632166,-0.190776,0.122036,0.37254,0.290439,0.388556,-0.411513,-0.304567,-0.0876036,-0.0655862,0.200727,0.358551,-0.060605,0.165598,-0.102898,-0.00125358,-0.0114187,0.109251,0.0106889,-0.0761299,-0.147197,-0.438473,-0.213137,-0.0269526,0.259087,-0.151598,-0.157381,0.133381,-0.137636,0.0121108,0.332331,-0.132087
0.079886,0.142643,0.351513,0.333471,-0.114789,0.00752026,-0.364201,-0.203765,0.0864329,0.112236,-0.227079,0.109845,0.192779,-0.0459659,0.122461,0.223917,0.130018,-0.0210064,0.211909,0.256324,0.180526,0.173006,0.165265,0.253385,0.161556,-0.0529829,0.0262057,0.0874645,-0.133628,-0.204658,-0.350998,-0.0901561,0.11772,0.264934,-0.473975,-0.192372,-0.141557,-0.211296,-0.110931,0.0117269,-0.195432,0.165877,-0.523528,-0.333675,-0.219991,-0.38066,-0.114054,0.109237,0.20333,-0.0829707,-0.251244,0.159756,0.155214,0.167752,0.173007,0.272473,0.120037,0.0759786,0.15169,0.105856,0.137357,-0.0681294,-0.209596,-0.262191,-0.24461,-0.212932,-0.323465,0.286915,-0.0393853,-0.319203,-0.468947,-0.324884,-0.465204,-0.451971,-0.543786,0.138765,0.222773,0.450165,0.431734,0.2201,0.211347,0.0578847,0.0854149,0.332782,0.339758,0.231613,0.225309,0.0676816,0.284334,0.00465059,-0.0837917,0,1.60107,0.566223,0.556554,0.448427,0.507362,0.450006,0.556253,-0.0537316,0.076908,-0.010587,0.0594654,0.336585,0.320973,0.492578,0.327999,0.274267,0.216004,-0.0183278,0.302516,0.233858,0.437307,0.455401,0.378254,0.425994,0.505182,0.413007,0.351504,0.272216,0.232359,0.134558,0.237262,0.290837,0.0952344,0.467291,0.453906,0.41064,0.18883,0.478964,0.277188,-0.0621875,0.179336,0.143797,0.0993704,-0.130767
-0.0371742,0.218222,0.372612,0.344628,-0.193162,0.0945873,-0.46806,-0.149738,0.159947,0.151901,-0.248193,0.171586,0.138826,-0.0262123,0.220368,0.322206,0.227828,0.0622554,0.262843,0.303079,0.336555,0.219432,0.27958,0.350909,0.229716,0.0160927,0.164199,0.106997,-0.0975454,-0.122865,-0.335634,-0.00577929,0.0551817,0.316674,-0.534846,-0.14752,-0.25542,-0.200316,-0.190118,0.0456294,-0.29349,0.243956,-0.636086,-0.257713,-0.180242,-0.307802,-0.0920016,0.134875,0.289379,-0.130877,-0.222824,0.193903,0.0826113,0.167054,0.179013,0.265441,0.168519,0.116159,0.168252,0.162508,0.200158,-0.0320501,-0.0952233,-0.268417,-0.231626,-0.153128,-0.309352,0.356124,-0.0014971,-0.206852,-0.424211,-0.276841,-0.392129,-0.472701,-0.491039,0.117722,0.244283,0.41218,0.477912,0.123935,0.194696,0.131577,0.151638,0.310742,0.312363,0.198382,0.199638,0.101511,0.304915,-0.015112,-0.0682318,1.60107,0,0.547103,0.532436,0.391121,0.482021,0.443808,0.54246,0.013849,0.118301,0.0983537,0.128706,0.342234,0.321056,0.451672,0.348677,0.364882,0.194434,-0.0502185,0.30237,0.164747,0.431634,0.493532,0.426037,0.492971,0.459663,0.446332,0.268919,0.205881,0.144305,0.0607826,0.178985,0.383936,0.00833296,0.450283,0.469012,0.430076,0.198679,0.45126,0.184456,-0.140366,0.205263,0.218969,0.167516,-0.220058
0.079885,0.29052,0.11081,0.254878,-0.0741738,0.144622,-0.287958,-0.0273719,0.277987,0.449021,0.0220494,0.453244,0.122175,-0.0180365,0.0953289,0.267301,0.161932,0.106619,0.184801,0.37047,0.169599,0.29835,0.0832571,0.161375,0.221936,0.0300282,0.115983,0.236626,-0.0408634,-0.216044,-0.308828,-0.103334,0.096782,-0.00022962,-0.41362,-0.212518,-0.156235,-0.0825302,-0.0707356,0.0669702,-0.220818,0.101081,-0.41503,-0.238384,-0.0138852,-0.161709,-0.121639,-0.026448,0.235661,-0.163338,-0.237431,0.0721184,0.128402,0.2217,0.112821,0.0413368,-0.132994,-0.0847093,0.0152058,0.115177,0.245096,-0.202491,-0.143978,-0.0765925,-0.149412,-0.162076,-0.0565594,0.181086,0.142822,-0.273726,-0.298901,-0.131558,-0.202171,-0.0988789,-0.125049,0.0510635,0.209042,0.24617,0.214194,0.0422522,0.175718,0.0213544,0.100222,0.130687,0.229174,0.209849,0.217738,-0.0352782,0.203278,0.0804326,0.0467491,0.566223,0.547103,0,1.48134,0.585655,0.682665,0.565853,0.582093,0.0913364,0.0724567,0.165266,0.0979074,0.597466,0.580452,0.251014,0.27341,0.300447,0.256287,0.172868,0.377822,0.33744,0.537199,0.436041,0.325519,0.384391,0.417789,0.274706,0.330494,0.229259,0.279104,0.196594,0.258761,0.280284,0.346591,0.601246,0.484738,0.312246,0.201444,0.319773,0.287898,0.171783,0.284481,0.088037,0.0410776,-0.131165
0.0914676,0.276482,0.134779,0.297977,0.0321283,0.218414,-0.220663,-0.00179296,0.23195,0.376469,0.0512148,0.366963,0.11116,0.0211897,0.0109955,0.166683,0.00205249,-0.0848908,0.0631746,0.183931,0.0909588,0.222947,-0.0550363,0.0697738,0.100684,-0.106225,0.0847592,0.18252,-0.00951597,-0.240785,-0.348166,-0.218869,0.10727,0.00203126,-0.406256,-0.303079,-0.0705563,-0.0677107,-0.038805,0.0564441,-0.136933,0.0844265,-0.439328,-0.292227,-0.0661391,-0.254529,-0.0981152,-0.00113996,0.244179,-0.0869083,-0.121038,0.129447,0.190989,0.285035,0.148472,-0.043142,-0.228993,-0.176675,-0.0456017,0.137838,0.257242,-0.116373,-0.169629,-0.0779714,-0.120315,-0.170356,-0.0895394,0.156327,0.0955229,-0.267899,-0.324934,-0.1988,-0.247128,-0.0902449,-0.14893,0.151306,0.285222,0.230696,0.202395,0.076003,0.13763,-0.0176313,0.0435964,0.123802,0.183749,0.166861,0.135873,-0.0653393,0.16204,-0.0358463,-0.0800361,0.556554,0.532436,1.48134,0,0.669509,0.75363,0.589757,0.534375,0.0547724,0.104454,0.228043,0.0997924,0.642736,0.658865,0.254368,0.137957,0.214775,0.174932,0.187024,0.31539,0.258859,0.461813,0.4022,0.257489,0.292139,0.402372,0.253013,0.299444,0.176339,0.277376,0.142962,0.227645,0.326018,0.342384,0.501405,0.395715,0.235754,0.129468,0.380223,0.319684,0.175185,0.291077,0.0168641,0.0507853,-0.0485754
0.103022,0.107086,0.109737,0.268081,-0.0686674,-0.0630016,-0.276792,-0.239015,0.0954618,0.223285,-0.00137999,0.17361,0.391669,0.169895,-0.0324876,0.0689387,0.0804381,-0.0130036,0.170467,0.243752,-0.0267563,0.0826985,-0.0185772,0.0454667,0.151031,-0.00990217,0.044316,0.0293648,-0.0850048,-0.18524,-0.389107,-0.14899,-0.192321,-0.20503,-0.521864,-0.401881,-0.0834979,-0.030921,0.138089,0.183392,0.0799411,0.108628,-0.522109,-0.42218,-0.288121,-0.384365,-0.16436,-0.0369611,0.0283131,0.144887,0.00220476,0.0615616,0.179913,0.182583,0.145104,0.0925863,-0.0323868,-0.00187014,0.0747726,0.0687374,0.131046,-0.0480396,-0.207025,-0.00876292,-0.0780118,-0.20028,-0.221616,0.137756,0.112358,-0.22263,-0.270948,-0.285276,-0.34365,-0.310163,-0.449396,0.17706,0.294914,0.246834,0.191285,0.244177,0.326236,0.0155447,0.138231,0.0869922,0.237653,0.291828,0.254562,-0.0552817,0.0862634,-0.259255,-0.315941,0.448427,0.391121,0.585655,0.669509,0,1.82148,0.849019,0.568148,-0.065895,0.0153145,0.352776,0.211266,0.520957,0.45976,0.23241,0.131106,0.0547392,0.109344,-0.0200789,0.463347,0.365002,0.531883,0.425545,0.222363,0.182142,0.298502,0.0656755,0.262306,0.177677,0.192129,0.093431,0.194022,0.264794,0.337435,0.615377,0.56684,0.289959,0.100212,0.403048,0.26487,0.0493342,0.103239,0.0393707,-0.0430465,-0.0219928
0.0803289,0.168768,0.137822,0.330103,-0.0815677,0.00447574,-0.352069,-0.195427,0.0804231,0.237212,0.00467323,0.205506,0.344397,0.106017,-0.0130597,0.145419,0.0815411,-0.0302644,0.185311,0.255493,-0.0201534,0.0852023,-0.0186158,0.0771834,0.188776,-0.018529,0.0902385,0.00042337,-0.108909,-0.186499,-0.403711,-0.0954028,-0.166074,-0.13444,-0.56292,-0.345679,-0.102424,0.0186613,0.11912,0.175785,-0.00365422,0.094836,-0.58061,-0.425664,-0.261179,-0.380199,-0.200964,-0.0732316,0.0564811,0.128788,0.0056272,0.0459122,0.179392,0.217134,0.194454,0.0953953,0.00857898,0.00292953,0.0860135,0.0715904,0.205295,-0.0925715,-0.165856,-0.0487618,-0.146949,-0.250307,-0.264732,0.183393,0.16769,-0.208758,-0.295457,-0.274722,-0.377597,-0.324066,-0.462565,0.133556,0.308781,0.263222,0.218916,0.244822,0.340386,0.0196049,0.153684,0.055196,0.234924,0.300239,0.25673,-0.0501323,0.0969856,-0.250291,-0.274772,0.507362,0.482021,0.682665,0.75363,1.82148,0,0.848726,0.669698,-0.0429909,0.0289403,0.342287,0.21612,0.540298,0.512714,0.250233,0.186917,0.161997,0.141636,0.058505,0.371693,0.328967,0.514209,0.454656,0.259765,0.249692,0.361792,0.137201,0.316464,0.244872,0.209115,0.0934481,0.203604,0.286562,0.334073,0.641786,0.61105,0.363641,0.166372,0.480624,0.28471,0.047093,0.120816,0.0764138,-0.0428641,-0.0675344
0.053745,0.130645,0.0496216,0.252835,-0.0650165,0.00958063,-0.369991,-0.220624,0.0598513,0.1094,-0.177545,0.0560731,0.280732,0.0938901,-0.16645,-0.0101443,0.0424935,-0.101238,0.0070661,0.0922628,0.069857,0.0926775,-0.0857222,-0.0588085,0.0254394,-0.231619,0.0010741,0.00412109,0.00806206,-0.267585,-0.481553,-0.147233,-0.0940882,-0.091455,-0.498048,-0.331246,-0.039998,0.0611288,-0.0138756,-0.0112501,-0.0779916,-0.0591938,-0.514648,-0.437046,-0.217416,-0.286595,-0.0434115,0.113294,0.10867,0.0234061,-0.101,0.0477795,0.2068,0.278454,0.328589,0.182003,0.0349052,0.0947296,0.204579,-0.0941297,-0.0430795,-0.218339,-0.296849,0.0756838,-0.173676,-0.119482,-0.0777156,0.101996,0.103138,-0.200108,-0.235659,-0.227013,-0.298441,-0.342556,-0.303811,0.0110736,0.10737,0.139011,0.130052,0.106895,0.144741,0.0652132,0.031814,-0.0788302,0.130741,0.0303672,0.0896201,0.0624249,0.255083,-0.275999,-0.207082,0.450006,0.443808,0.565853,0.589757,0.849019,0.848726,0,0.670748,-0.117564,-0.0659534,0.0764094,-0.0256007,0.566739,0.56997,0.354329,0.2093,0.154536,0.135916,0.0631769,0.407094,0.316208,0.605492,0.416613,0.287357,0.221696,0.351673,0.0155144,0.392349,0.19829,0.331306,0.188167,0.18691,0.17737,0.459244,0.636535,0.67783,0.266451,0.150846,0.260459,0.289792,0.0597771,0.260421,0.144218,-0.0517645,-0.0289167
-0.123787,0.184571,0.110501,0.26888,-0.274779,0.00900798,-0.434988,-0.205209,-0.0586369,0.136163,-0.318937,0.176053,0.107527,-0.111801,0.0756273,0.183613,0.0847935,0.0431653,0.0352759,0.175516,0.260154,0.296126,0.035006,0.192918,0.201127,-0.105769,0.196107,0.165906,-0.134522,-0.186786,-0.442943,-0.072336,0.0970201,0.0960823,-0.462634,-0.220893,-0.201133,-0.0866482,-0.213094,-0.0846109,-0.203407,0.0727416,-0.439058,-0.246712,-0.186907,-0.294447,-0.159796,0.126058,0.158977,-0.00634973,-0.119834,-0.0711546,-0.0475613,0.107974,0.129568,0.114153,0.0334939,0.0707381,0.234177,-0.0520032,0.0799615,-0.251741,-0.199479,-0.12373,-0.293929,-0.118007,-0.0667872,0.230876,0.237447,-0.316331,-0.293067,-0.209305,-0.239215,-0.360257,-0.323619,-0.154572,0.0228778,0.205836,0.164455,0.0378154,-0.00414298,-0.0237084,-0.0100625,-0.0542103,0.0576948,0.0143514,-0.0313183,0.0604965,0.245473,-0.0918588,-0.0184796,0.556253,0.54246,0.582093,0.534375,0.568148,0.669698,0.670748,0,-0.026196,0.0398931,0.0789681,0.0610183,0.571381,0.579942,0.551761,0.260456,0.318139,0.199123,0.160016,0.33407,0.261709,0.628826,0.636946,0.456569,0.490088,0.367369,0.23937,0.32406,0.355029,0.270759,0.293377,0.145348,0.286223,0.397322,0.473703,0.508016,0.356603,0.203185,0.314829,0.309234,0.212068,0.151796,0.166723,0.127467,-0.121524
