0.0432476,-0.0646126,0.387251,0.57148,0.166508,0.0756823,0.336281,0.145195,0.286871,0.0614603,0.264775,0.298247,-0.137701,0.058799,0.50097,0.441168,0.356321,0.53127,0.188532,0.111642,0.0224414,-0.0570137,0.0872101,-0.0694232,0.247317,0.0248848,-0.0120656,0.0206294,-0.00493125,-8.288e-05,-0.0921595,0.120519,0.120005,0.137209,-0.326832,0.0799179,0.149846,0.34044,0.0733771,0.218466,0.0691156,-0.192976,-0.30214,-0.273563,-0.412946,-0.053558,-0.184877,0.0471415,-0.0230063,0.165143,0.246525,0.11387,0.257343,0.0457316,0.367833,0.0654291,-0.0461753,-0.22634,-0.0799709,0.634991,0.42671,0.215249,0.15686,0.0222087,-0.148593,-0.0129059,0.070927,0.148125,0.216806,0.115307,0.131776,0.0840971,0.240333,-0.110902,-0.0122512,0.101973,0.366189,0.268792,0.365036,0.063228,0.183937,0.681167,0,0.127563,0.197501,0.0813325,0.230613,-0.319672,-0.16899,-0.125586,-0.0544407,0.357014,0.376173,0.199085,0.178365,0.0740134,0.166895,0.14923,0.218206,0.199613,0.247245,0.263813,0.221669,0.164943,0.100199,0.1682,0.0426298,-0.0971249,0.147066,-0.0833463,0.0983578,0.00556661,0.0239644,0.0809328,0.147296,0.0947339,0.169976,-0.130294,0.261654,-0.00624702,0.0614518,0.0422607,0.152302,0.200976,-0.322624,-0.0662271,0.109268,0.149577,0.0455944,-0.00167252,-0.0409911,-0.0232717,-0.22141,0.0574966,-0.286396,-0.102602
-0.132275,0.267647,0.617976,0.431905,-0.1277,0.30073,-0.349693,0.116501,0.0525273,0.224527,0.200609,0.266002,-0.121671,-0.0566883,0.033475,0.0671925,0.478423,0.210829,0.572829,0.447803,-0.169922,-0.144606,-0.017279,0.0609747,0.0687302,0.331448,-0.0925522,-0.088299,-0.210063,0.172558,0.271799,0.390634,0.0080409,-0.00621074,-0.124947,0.149536,-0.00909512,0.292624,0.151121,0.321721,-0.136566,0.205772,-0.249045,0.0310018,-0.162656,-0.0699278,0.160646,0.157655,-0.147949,0.0194422,-0.00356665,-0.0230485,-0.0437048,0.142815,0.104121,-0.118446,0.096432,-0.174248,-0.124591,0.202021,0.239691,-0.0780323,0.0560691,-0.057358,-0.0355733,0.171407,0.110369,0.084847,0.21338,0.00208482,-0.0753406,-0.00789346,0.10851,0.141967,-0.084401,0.143936,0.377058,0.574918,0.611132,0.473643,0.315216,0.556362,0.127563,0,1.06591,1.12911,0.783272,-0.029064,0.030062,-0.0975432,-0.0474214,0.28071,0.31987,-0.0744529,0.00611596,0.0859029,0.065479,0.175625,0.272007,-0.141834,-0.19248,-0.123604,-0.106174,-0.116468,0.079256,0.110428,-0.0393828,0.183471,-0.153971,0.10936,-0.0383503,-0.0731962,0.250356,0.272947,0.111886,0.203829,-0.229501,-0.0580369,-0.172311,0.0659842,-0.185197,-0.0392839,0.112719,0.122698,-0.00219637,0.178419,0.0699764,0.146883,-0.00534738,0.180243,0.13154,-0.0735654,-0.139813,0.00182936,-0.0719853,-0.269687
-0.0987995,0.340445,0.520231,0.662084,-0.046627,0.285421,-0.276806,0.129875,-0.0129823,0.186149,0.169398,0.324017,-0.0495518,0.107395,-0.0784232,0.0903188,0.309471,0.124499,0.302176,0.319918,-0.210283,-0.0951679,-0.198149,-0.0524944,0.0206208,0.310365,-0.160688,0.00697923,-0.235278,0.084961,0.183095,0.322835,0.115541,0.0477975,-0.00963988,0.179467,0.107692,0.433307,0.214873,0.410353,-0.147688,0.115681,-0.249635,-0.106615,-0.0816359,-0.0603339,0.0714318,0.153616,-0.0542931,0.17556,0.280214,-0.0611144,0.0820562,0.260914,0.234501,0.00201487,0.00969857,-0.229325,-0.113113,0.175051,0.25166,0.0203274,0.122425,-0.0286133,-0.0258357,-0.00072659,0.00086812,0.146269,0.350909,-0.011869,-0.00966066,0.108313,0.221403,0.180824,-0.0528536,0.241158,0.477228,0.66039,0.977057,0.546023,0.486656,0.496111,0.197501,1.06591,0,1.08585,1.25056,-0.149595,-0.0519377,0.0412239,0.036122,0.412372,0.413683,0.0395294,0.101163,0.319039,0.33268,0.150884,0.362378,-0.136821,-0.154678,0.00153967,0.0687656,0.0388352,0.192848,0.0731279,-0.11026,0.0886455,-0.185391,0.0920744,-0.140163,-0.199277,0.262869,0.328162,0.233428,0.282585,-0.0918207,0.0279896,0.0533703,0.22002,-0.21119,-0.104004,0.0152243,0.103214,-0.0725101,0.274379,0.0970319,0.193005,0.00737987,0.204009,0.127949,-0.173809,-0.0978272,-0.0660044,-0.116437,-0.222129
-0.062529,0.299223,0.503391,0.368841,-0.184182,0.179177,-0.240799,0.130665,-0.00757793,0.113137,0.164824,0.206816,0.127053,0.0541911,-0.0519631,0.0243218,0.55705,0.287698,0.724394,0.481747,-0.193337,-0.0504407,0.017513,0.0800463,0.0704941,0.372598,-0.060806,0.0108167,-0.137724,0.186133,0.0482612,0.267601,0.0252443,-0.0617396,-0.0857444,0.0786892,0.0212505,0.361364,0.369237,0.519025,0.0417216,0.316727,-0.106815,0.0385307,0.0540232,-0.0263145,-0.0332011,-0.0214435,-0.22173,0.0123697,0.185424,-0.119094,-0.108518,0.0109461,0.0458355,-0.062986,0.0516931,-0.127763,-0.0856704,0.0976858,0.111588,0.0400279,0.0379839,0.00806916,-0.0257378,-0.0358378,-0.036769,0.00664191,0.200925,-0.0133861,-0.174759,0.146671,0.133608,0.166849,-0.0170991,0.25402,0.405555,0.81912,0.866502,0.79381,0.661054,0.580898,0.0813325,1.12911,1.08585,0,1.20336,-0.0849785,0.0295191,-0.0477977,0.0242692,0.144669,0.186374,-0.0323572,0.0236693,0.18418,0.193021,0.088172,0.253356,-0.0422151,-0.12099,0.0390216,0.017101,-0.125156,0.0633588,0.0774072,-0.0506566,0.108146,-0.0527377,0.186579,-0.162505,-0.141083,0.203867,0.221862,0.190445,0.200822,-0.0344635,0.0766538,-0.0708331,0.161571,-0.202638,-0.117357,0.102629,0.047691,0.00055344,0.192168,-0.00346792,0.16638,-0.0305734,0.172098,0.0819839,-0.0890142,-0.189604,0.0278403,0.0107079,-0.183698
0.0255275,0.326312,0.37007,0.423815,-0.0842051,0.0873212,-0.0813417,0.0922318,-0.0441537,0.0436065,0.163846,0.26423,0.0210341,0.0324989,-0.0597425,0.054172,0.407131,0.261709,0.406777,0.397715,-0.21477,-0.0484063,-0.0344825,0.004249,0.114887,0.382022,-0.083735,0.082828,-0.00902741,0.104874,-0.0582241,0.164412,-0.00095323,-0.114668,-0.0234945,0.0338528,-0.0342293,0.3042,0.332286,0.50438,0.0138762,0.197964,-0.136109,-0.0913966,-0.0670071,-0.0909662,-0.129923,-0.0431921,-0.148565,0.13203,0.290853,-0.127083,-0.0913059,-0.0232702,0.0357036,-0.0941611,-0.0216183,-0.142152,-0.0398367,0.131381,0.0916633,0.0395613,0.052021,-0.0646593,-0.119014,-0.118765,-0.0767692,-0.0172311,0.179651,-0.0355893,-0.0999818,0.133665,0.134321,0.00444228,-0.0355568,0.330351,0.427268,0.629751,0.837606,0.57898,0.713865,0.56047,0.230613,0.783272,1.25056,1.20336,0,-0.197421,-0.0620691,0.00369097,0.0697607,0.189662,0.195838,0.018227,0.109291,0.271854,0.281711,0.0432252,0.223572,-0.034115,-0.0525564,0.143602,0.170236,8.346e-05,0.169459,-0.00917263,-0.0265522,0.0348926,0.0223846,0.168458,-0.0906229,-0.145742,0.202002,0.250842,0.229005,0.236554,-0.067927,0.0311285,0.016378,0.185474,-0.187458,-0.120722,-0.0491253,0.0177389,-0.0654295,0.249579,-0.0137309,0.181596,0.0263948,0.18287,0.0349317,-0.13381,-0.239843,-0.0199699,-0.118021,-0.125362
-0.0240476,-0.367613,-0.0383416,-0.3156,0.0881418,-0.302159,-0.170836,-0.408844,-0.112539,-0.210107,-0.117042,-0.263243,-0.417695,-0.307735,-0.0387383,-0.209126,-0.0974721,-0.220384,0.00262835,-0.100889,0.053297,-0.0517588,0.23238,-0.0577595,0.0305932,-0.224411,0.289159,-0.068441,0.223081,0.0143482,0.00906466,0.0111302,-0.184253,-0.00999099,0.0349987,-0.048891,-0.15876,-0.262411,0.120458,-0.210485,0.293932,-0.150911,0.221445,-0.0298078,0.0693101,-0.014408,0.818466,0.586193,-0.0113805,0.016308,-0.103479,0.109206,0.00954847,-0.14,-0.0778646,0.0555895,0.453468,0.979455,0.751734,-0.177812,-0.367766,0.0450723,-0.104447,-0.0489142,0.23764,0.541263,0.613998,0.0754899,-0.234115,0.0319022,-0.0192865,0.0564227,0.116546,0.201651,0.128747,-0.0864765,-0.345502,-0.225957,-0.234026,-0.125436,-0.300957,-0.292269,-0.319672,-0.029064,-0.149595,-0.0849785,-0.197421,0,1.35811,0.215117,0.149829,-0.266423,-0.427863,-0.297579,-0.335494,-0.435057,-0.469631,-0.138963,-0.24406,-0.029536,-0.0540453,-0.127206,-0.254184,-0.220794,-0.174876,-0.0654577,-0.122635,-0.222078,0.00477965,-0.267309,0.0112535,0.140507,-0.179554,-0.215983,-0.299545,-0.398585,-0.075686,-0.21291,-0.298908,-0.246902,-0.148833,-0.110098,0.0652826,-0.117375,0.190943,-0.162303,-0.0103257,-0.277296,-0.23939,-0.279861,-0.288236,0.0302647,0.160164,-0.0982714,-0.0798154,0.204485
-0.0699958,-0.337972,-0.0382915,-0.258974,0.150202,-0.189353,-0.0767269,-0.278233,0.029284,-0.129341,0.00395382,-0.177668,-0.367822,-0.386549,0.0232723,-0.131727,0.144092,-0.0328522,0.166434,0.0408634,0.0537954,0.0130947,0.310584,0.0416143,0.0619227,-0.137926,0.237767,-0.00803612,0.211858,0.0127481,-0.0590741,0.0158277,-0.159347,-0.053489,-0.0746673,-0.0189465,-0.133822,-0.221109,0.143797,-0.124046,0.335696,-0.0933032,0.21118,0.0202043,0.0816397,-0.0467922,0.541451,0.614395,-0.0682876,-0.0763795,-0.141123,0.0668226,0.044569,-0.189809,-0.0929326,0.0401754,0.471738,0.949629,0.95424,-0.0885706,-0.277502,0.0359055,-0.0375924,0.0318189,0.251265,0.411462,0.632973,0.0737069,-0.162728,0.00020962,-0.0270337,0.0562486,0.0930212,0.162597,0.151031,-0.0296886,-0.210509,-0.121599,-0.113901,-0.0456556,-0.164527,-0.12109,-0.16899,0.030062,-0.0519377,0.0295191,-0.0620691,1.35811,0,0.150017,0.12542,-0.158074,-0.289719,-0.21003,-0.249624,-0.407839,-0.458068,-0.111529,-0.178102,-0.0381689,-0.0448436,-0.0794632,-0.222735,-0.273917,-0.227036,-0.0377614,-0.139012,-0.230806,0.0520554,-0.221769,0.0268691,0.0829104,-0.155948,-0.186585,-0.285657,-0.363796,-0.0308126,-0.166658,-0.248595,-0.201666,-0.183546,-0.138965,0.020836,-0.099411,0.106453,-0.18486,-0.0286497,-0.205034,-0.174797,-0.268077,-0.196133,0.0629636,0.0470543,-0.0819006,-0.061571,0.231451
0.381725,0.238006,-0.0356064,0.00572765,0.053795,-0.138302,0.141894,-0.0258095,0.186605,0.0694583,-0.0943782,-0.0304288,0.00803179,0.0827364,-0.0467001,-0.0268988,-0.190471,-0.230785,-0.118417,0.121369,0.0253642,0.0105723,-0.0442201,0.0970904,0.06083,-0.0719478,-0.0139131,0.164864,0.0442264,-0.0270245,0.0839272,0.0512472,0.241809,-0.00210707,0.323635,0.216428,-0.00629282,-0.0633109,-0.0583133,-0.0138962,0.0158846,-0.0727808,0.15807,0.0835364,0.515357,0.317947,0.193127,0.196743,0.190428,-0.0402066,0.0141761,-0.0556763,0.0368226,-0.104367,0.0620468,0.336108,0.330257,0.0936306,0.218203,-0.0058346,0.021362,0.0829032,0.0286186,0.0431629,0.00814289,0.259949,0.241606,-0.0907219,-0.233434,0.186243,0.150887,0.136516,0.269981,0.659324,0.597946,-0.115067,-0.142925,-0.012864,-0.0050031,-0.0477206,0.00785471,-0.0543711,-0.125586,-0.0975432,0.0412239,-0.0477977,0.00369097,0.215117,0.150017,0,0.851568,0.00039738,0.00899339,-0.0239516,-0.0982065,0.0446556,0.0168591,-0.0884798,0.0216478,0.100089,0.159556,0.149845,0.257209,0.104609,0.237397,-0.0969589,0.294901,0.277565,0.269013,0.284073,-0.10707,0.0621914,0.105977,0.164745,0.345101,0.247974,0.18797,0.217046,0.268616,0.216407,0.125769,0.206515,0.0347662,0.0384673,0.20454,0.113462,0.366925,0.347846,0.414231,0.27282,0.175731,0.017763,0.114954,0.143211,-0.090728,0.0409118
0.46986,0.0510479,-0.050289,0.0386248,0.0264988,-0.245111,0.297569,0.0616005,0.294832,0.0767012,0.129388,0.0111174,0.116814,0.226327,-0.0375931,-0.0581813,-0.130811,-0.211136,-0.0695215,0.169855,-0.167625,-0.157176,-0.0650262,-0.0739212,-0.00086002,-0.0339861,0.0160223,0.262611,0.164431,-0.0644791,-0.127748,-0.103434,0.150589,-0.125133,0.366163,0.116472,-0.180344,-0.141717,0.0901542,0.111681,0.156186,-0.0189071,-0.0763719,-0.179473,0.364684,0.294558,0.110367,0.167692,-0.0912133,-0.0781423,0.101766,-0.208546,-0.0557204,-0.252735,-0.093383,0.0383944,0.0750737,0.238563,0.287843,0.198092,0.0676632,0.0243816,0.0842763,-0.0347873,-0.12603,0.0383043,0.0684265,-0.228011,-0.17143,-0.0919326,-0.0679785,-0.0627552,0.0635642,0.325894,0.755459,0.151853,-0.0166646,0.108864,0.0964789,0.0688482,0.0875116,0.0256063,-0.0544407,-0.0474214,0.036122,0.0242692,0.0697607,0.149829,0.12542,0.851568,0,0.0839395,-0.00419767,0.116069,0.0219373,0.0690853,0.0999828,-0.105938,-0.00715215,-0.0189359,-0.00629572,0.204135,0.213263,0.0751101,0.145201,-0.122526,0.212923,0.0341953,0.326111,0.179987,-0.00103149,0.0756916,0.0742588,0.0438561,0.24083,0.123355,0.287594,0.229068,0.180302,0.022562,0.104922,0.0151897,0.0736406,-0.0123307,0.0668566,0.102535,0.158008,0.227857,0.379035,0.156696,0.114548,0.0551554,-0.129656,-0.020684,-0.385275,-0.240225
-0.12502,0.11667,0.196294,0.577253,0.104613,0.268869,-0.120632,0.196877,0.155171,0.274074,0.346411,0.348147,-0.129687,0.217046,0.164702,0.23435,0.209849,0.175598,-0.032219,-0.0399107,-0.307044,-0.114632,-0.261432,-0.173482,-0.0962198,-0.0564693,-0.21268,-0.0634212,-0.226955,-0.159645,0.233736,0.259853,0.281804,0.253068,0.0618108,0.353117,0.174805,0.24412,-0.0362773,-0.0165861,-0.24752,-0.226734,-0.2193,-0.15515,-0.0544732,0.0241339,-0.0457407,0.126206,0.0767023,0.0736234,0.189782,0.0235806,0.350928,0.378921,0.519182,0.112582,-0.0184747,-0.226861,-0.101676,0.398969,0.49492,0.0471012,0.155793,0.175378,0.0157081,0.0836087,0.115119,0.210429,0.263805,0.0139317,0.137596,0.12159,0.237456,0.215498,0.168489,-0.0188277,0.211461,0.261606,0.360978,0.0105608,0.111666,0.386231,0.357014,0.28071,0.412372,0.144669,0.189662,-0.266423,-0.158074,0.00039738,0.0839395,0,1.3605,0.403087,0.473699,0.228256,0.225658,0.352483,0.453018,0.14798,0.0651807,0.112485,0.0881363,0.323349,0.284667,0.0968295,0.0253027,0.148028,-0.127216,-0.00788183,-0.228243,-0.333527,0.237248,0.347614,0.342843,0.334936,0.027443,-0.0633269,0.150556,0.148617,-0.10992,-0.0266395,0.0870014,0.0829777,-0.0460369,0.319531,0.331774,0.368267,0.229031,0.117283,0.104248,-0.149248,-0.0681417,-0.0667416,-0.226481,-0.280454
-0.1435,0.295269,0.249149,0.651904,0.10955,0.513331,-0.232761,0.253761,0.198639,0.455976,0.289367,0.442288,-0.0675179,0.231028,0.200214,0.293006,0.25647,0.167075,0.0620384,0.026756,-0.271435,-0.0990123,-0.236789,-0.0357149,-0.0513319,0.0755524,-0.238648,-0.0205937,-0.332887,-0.0419775,0.334028,0.390674,0.260423,0.266268,-0.023592,0.444968,0.214496,0.331025,-0.163481,0.028767,-0.410134,-0.154338,-0.242921,-0.0124126,-0.057959,0.0313156,-0.0894267,0.102033,0.116479,0.0806318,0.148231,0.0268738,0.320041,0.495372,0.530054,0.174631,-0.0187189,-0.408932,-0.232264,0.384782,0.631363,0.0572981,0.170341,0.23913,0.0426219,0.114149,0.0876522,0.188915,0.340405,0.119114,0.221271,0.129718,0.272448,0.270894,0.101665,-0.0510334,0.314512,0.278032,0.368117,0.0213124,0.114084,0.439757,0.376173,0.31987,0.413683,0.186374,0.195838,-0.427863,-0.289719,0.00899339,-0.00419767,1.3605,0,0.443927,0.506148,0.278572,0.297299,0.309539,0.542914,0.168726,0.0959924,0.0957899,0.114807,0.319029,0.281004,0.0886668,0.0548106,0.312384,-0.16924,0.122006,-0.157444,-0.304138,0.30683,0.431256,0.340573,0.428789,-0.0777919,-0.0110567,0.207173,0.263362,-0.0518809,0.0548982,0.0301031,0.0917174,-0.0795594,0.34844,0.462238,0.484215,0.240923,0.250621,0.243745,-0.150314,-0.0384002,0.00015614,-0.071444,-0.318174
-0.101458,0.0603892,-0.0161773,0.12443,0.100972,0.197502,0.0561179,0.226974,0.140336,0.256781,0.279082,0.239514,0.0616288,0.152691,0.184727,0.271447,0.0630011,0.30566,0.0694127,0.22592,-0.20249,0.0263763,-0.153152,-0.0140074,-0.136866,0.148766,-0.185627,0.0851296,-0.0874215,-0.145804,-0.0523142,-0.0188728,-0.134305,-0.222544,0.0418581,-0.0485273,-0.0260618,-0.097991,-0.205047,-0.13817,-0.303211,-0.152845,-0.00021484,-0.0570729,0.0357305,0.0395747,-0.0981688,0.0814873,0.0747725,-0.175763,-0.0560157,0.109533,0.125956,0.176814,0.0520451,-0.201748,-0.49459,-0.0571731,-0.0783984,0.242102,0.305613,0.172254,0.185526,0.240256,0.0212369,-0.111144,-0.0039999,0.194154,0.359828,0.0848917,0.168397,0.185674,0.110938,-0.0188982,0.115345,-0.055956,0.168033,0.0284468,0.126326,-0.198777,0.0511386,0.00105989,0.199085,-0.0744529,0.0395294,-0.0323572,0.018227,-0.297579,-0.21003,-0.0239516,0.116069,0.403087,0.443927,0,1.27236,0.622018,0.678889,0.309432,0.247341,0.24555,0.111425,0.483436,0.426332,0.799655,0.596364,0.226345,0.0671717,0.0876716,0.0443953,0.182114,0.0873447,-0.0655016,0.301418,0.259587,0.311768,0.314348,0.164089,0.130306,0.2583,0.184879,0.196357,0.135364,0.13184,0.238764,0.0996632,0.174395,0.0689857,0.238109,0.152373,0.11692,0.208927,0.135139,-0.098127,-0.240927,-0.0413065,-0.145711
-0.092102,0.163872,-0.0889717,0.133616,0.0239148,0.29655,0.0493798,0.374959,0.0746045,0.372143,0.318768,0.426973,-0.0344994,0.0832366,0.136427,0.303803,0.0393998,0.289015,0.0213509,0.240969,-0.283408,-0.00098841,-0.172162,0.0123192,-0.0461691,0.292254,-0.153319,0.178373,-0.0545758,-0.118866,0.0876936,0.0457541,-0.127743,-0.249481,0.0948607,-0.0361391,-0.058322,-0.108984,-0.164696,-0.0714288,-0.306286,-0.0229217,-0.0251572,-0.0215174,0.0146435,0.00662415,-0.118609,0.0446486,-0.0251919,-0.152809,-0.0159607,-0.028249,-0.00068754,0.195096,0.0181859,-0.257471,-0.518625,-0.13899,-0.147783,0.205572,0.394385,0.0977747,0.12224,0.0677978,-0.104168,-0.0988235,-0.0183903,0.183513,0.346256,0.0190561,0.0274235,0.173789,0.0910142,-0.0134557,0.0324969,0.0150077,0.318821,0.055275,0.162509,-0.198059,0.138707,-0.0258467,0.178365,0.00611596,0.101163,0.0236693,0.109291,-0.335494,-0.249624,-0.0982065,0.0219373,0.473699,0.506148,1.27236,0,0.497532,0.595485,0.41715,0.320896,0.165894,0.0374172,0.39312,0.393804,0.680142,0.686098,0.095419,0.117444,0.163196,0.0431363,0.195839,-0.053322,-0.213518,0.272757,0.266718,0.371774,0.408559,0.0800087,0.102122,0.169645,0.18957,0.0725905,0.0308085,-0.0577176,0.0954138,0.136993,0.254015,0.0534737,0.299533,0.156926,0.123748,0.162652,0.105559,-0.217217,-0.2601,-0.0172624,-0.172116
0.149256,0.377993,0.169845,0.338412,0.10625,0.167994,-0.00676878,0.045426,-0.00777823,0.0421609,0.0245014,0.101513,0.222532,0.262764,-0.0938525,0.0378316,-0.0572484,0.0851061,-0.0971158,0.203634,-0.22306,0.0331867,-0.275786,-0.00137217,-0.0647737,0.111722,-0.14029,0.178094,-0.0212004,0.089427,0.0902727,0.0423627,-0.115402,-0.16818,0.0476534,0.0104398,-0.00690328,-0.0130878,0.0375574,0.11194,-0.253805,0.0266863,-0.0520174,-0.0131083,-0.0339298,-0.0268354,-0.221226,-0.1237,0.213573,0.0663231,0.209585,0.0693871,0.0630187,0.257632,0.189698,-0.113448,-0.391381,-0.312924,-0.31786,-0.0187839,0.1773,0.0811605,0.222808,0.166106,0.0180689,-0.261697,-0.220096,0.0970576,0.218604,0.1612,0.132467,0.142029,0.0845206,-0.0592085,-0.0189118,0.0265018,0.218264,0.149884,0.328227,0.00595189,0.138548,0.0924297,0.0740134,0.0859029,0.319039,0.18418,0.271854,-0.435057,-0.407839,0.0446556,0.0690853,0.228256,0.278572,0.622018,0.497532,0,1.42236,0.286865,0.183716,0.0278338,0.0533697,0.240664,0.44468,0.527889,0.494553,0.140028,0.128064,0.187227,0.0094783,0.231085,0.0924009,-0.037965,0.332784,0.283427,0.296516,0.289016,0.0242955,0.00690401,0.0880998,0.117424,0.107014,0.114675,0.0281079,0.0717723,0.082558,0.200173,-0.0320092,0.162161,0.186185,0.0681205,0.194329,0.198373,0.086769,-0.205593,0.00735191,-0.124901
0.0888,0.341319,0.190752,0.421075,0.0729331,0.232148,-0.00975272,0.103263,-0.026816,0.0836921,0.0546821,0.241794,0.257858,0.421069,-0.0898583,0.147091,-0.122492,0.122338,-0.0805834,0.279486,-0.210014,0.0518967,-0.243876,0.0376556,-0.0790922,0.271282,-0.0866432,0.298739,-0.0532746,0.0845911,0.058731,0.048034,-0.124439,-0.160489,0.121989,-0.00524733,-0.0514059,0.0508967,0.0192895,0.195323,-0.187792,0.129602,-0.151424,-0.0878632,-0.0909459,-0.0716245,-0.201711,-0.0952473,0.107318,0.156204,0.356364,0.0280008,0.0465101,0.281483,0.158995,-0.104862,-0.442323,-0.346697,-0.305317,0.0854672,0.273995,0.140211,0.316711,-0.012981,-0.0791386,-0.258289,-0.23703,0.11817,0.326851,0.0176017,0.00888587,0.114738,0.0966482,-0.0541058,-0.0130554,0.138841,0.390067,0.246904,0.464681,0.0236427,0.20842,0.0321551,0.166895,0.065479,0.33268,0.193021,0.281711,-0.469631,-0.458068,0.0168591,0.0999828,0.225658,0.297299,0.678889,0.595485,1.42236,0,0.348558,0.296752,0.00156588,0.0469238,0.332698,0.579825,0.603247,0.598039,0.171564,0.0643457,0.131845,-0.00263827,0.224343,0.0675416,-0.0782152,0.306443,0.283365,0.3053,0.365492,0.0461136,0.121653,0.196541,0.201469,0.0838347,0.0678755,0.0441504,0.176438,-0.00687511,0.195205,-0.0213073,0.189174,0.149979,0.128742,0.192101,0.0863476,0.0137961,-0.167613,-0.01337,-0.186782
-0.110443,0.01119,0.155133,0.215421,0.108029,0.434654,0.0924674,0.310149,0.245742,0.307876,0.240138,0.290644,-0.0313433,0.162975,0.259675,0.443837,0.0580038,0.129087,0.111374,0.248645,-0.177793,0.03768,-0.048703,0.226068,0.157382,0.265597,0.0762275,0.204356,-0.116197,0.150143,0.298646,0.27622,0.00995695,-0.0559623,0.0365233,0.00285224,0.032083,0.00889853,0.100945,0.139877,-0.0894753,0.184154,-0.0430727,0.0939129,-0.101386,0.0419143,0.176835,0.213191,-0.128472,0.0137739,0.203629,-0.0443847,-0.0163405,0.334501,0.0315692,-0.246233,-0.473007,-0.187426,-0.19075,0.206131,0.393421,0.273518,0.419489,0.00285479,-0.110627,0.218635,0.245123,0.396342,0.42153,0.0499449,-0.0202322,0.270949,0.325757,0.190081,0.114849,-0.0671974,0.194068,0.18839,0.262339,0.0112147,0.124999,0.0653187,0.14923,0.175625,0.150884,0.088172,0.0432252,-0.138963,-0.111529,-0.0884798,-0.105938,0.352483,0.309539,0.309432,0.41715,0.286865,0.348558,0,0.538199,0.047708,0.0852085,0.219704,0.193352,0.212863,0.170724,0.431223,0.161498,0.222258,0.0489911,0.082985,0.0549257,-0.00801587,0.433254,0.426202,0.482627,0.463003,0.151804,0.0971319,0.24774,0.245145,0.163318,0.140747,0.180432,0.355149,0.114554,0.269047,0.213942,0.314404,0.266541,0.243829,0.33154,0.0691592,-0.0983648,-0.390041,0.0813663,-0.124126
-0.262467,0.177817,0.233349,0.415309,-0.00182583,0.496987,-0.124758,0.485821,0.182025,0.469663,0.308766,0.333042,-0.0702356,0.226381,0.171653,0.507193,0.230294,0.31065,0.272413,0.319374,-0.231191,-0.0386241,-0.282426,0.10786,0.0610069,0.292939,-0.124816,0.138232,-0.424736,-0.0360924,0.25733,0.266928,0.239709,0.119349,0.0986375,0.241677,0.162243,0.268003,-0.0207736,0.189528,-0.30542,0.136018,-0.217987,0.0475312,-0.0362161,0.0398903,0.199465,0.296009,-0.17284,0.0680558,0.299885,0.00695906,0.114821,0.308402,0.223076,-0.0331558,-0.160677,-0.293928,-0.120221,0.323746,0.507162,0.25991,0.229258,0.122581,0.00677131,0.267371,0.248928,0.377809,0.452948,0.0645301,0.00516693,0.25441,0.323935,0.253555,0.0959311,0.0181046,0.35921,0.284208,0.394389,0.118015,0.239865,0.230663,0.218206,0.272007,0.362378,0.253356,0.223572,-0.24406,-0.178102,0.0216478,-0.00715215,0.453018,0.542914,0.247341,0.320896,0.183716,0.296752,0.538199,0,0.0114107,0.137271,0.209241,0.237548,0.237722,0.234763,0.259759,-0.00644015,0.226996,-0.139009,0.13143,0.0685876,-0.0508198,0.603377,0.553874,0.46827,0.558694,0.114847,0.151752,0.461614,0.428939,0.136411,0.0772151,0.159011,0.257499,0.0218965,0.400765,0.423432,0.4402,0.254247,0.463004,0.380768,-0.10828,-0.226128,-0.111962,-0.0191411,-0.35748
0.00314606,-0.0949815,0.10425,0.0371752,-0.0330575,-0.314113,0.00011412,-0.247162,0.0554118,0.053727,-0.184769,-0.234967,0.0804205,0.0830697,0.547885,0.54426,0.177855,0.43389,0.0164722,0.0429459,0.393985,0.611719,0.435567,0.258623,0.163395,-0.0157168,0.148724,0.0694719,0.0625511,-0.105281,-0.0120587,0.0526053,0.0127962,0.0382134,-0.0608583,-0.0513016,-0.0268594,-0.143948,-0.226,-0.346281,-0.0334134,-0.161611,0.429792,0.207748,0.211381,0.204339,-0.224198,-0.271518,0.220293,0.0540639,0.149336,0.238,0.208746,-0.0210713,0.159777,0.314752,0.055058,-0.0325784,-0.0134846,0.131947,0.0755873,0.638216,0.27592,0.45473,0.367002,-0.0166728,0.0214629,0.102104,0.00748312,0.370862,0.386216,0.375061,0.126267,0.126307,0.145554,-0.228235,-0.224905,0.0529513,-0.0404563,-0.139307,-0.115415,0.165808,0.199613,-0.141834,-0.136821,-0.0422151,-0.034115,-0.029536,-0.0381689,0.100089,-0.0189359,0.14798,0.168726,0.24555,0.165894,0.0278338,0.00156588,0.047708,0.0114107,0,1.12703,0.772658,0.589687,0.163646,0.159117,0.159602,0.198165,0.0924113,0.167231,0.101296,-0.173248,-0.101706,-0.132695,-0.0912769,-0.0170057,-0.0868273,0.051092,-0.0454223,0.0862334,0.0299538,0.0869072,0.219877,0.0991887,0.180883,-0.0559177,0.0223562,0.0807829,0.0401777,-0.0624231,-0.135824,-0.0905607,-0.122937,0.240123,0.3184,0.10108,0.106045
